stat	value
thetaS_last_obs_p_mean	0.9995836
thetaI_last_obs_p_mean	0.0002169263
thetaR_last_obs_p_mean	0.0001995018
thetaS_last_obs_p_ci_low	0.9994997
thetaS_last_obs_p_ci_med	0.9995845
thetaS_last_obs_p_ci_up	0.9996621
thetaI_last_obs_p_ci_low	0.0001612867
thetaI_last_obs_p_ci_med	0.0002158721
thetaI_last_obs_p_ci_up	0.0002786151
thetaR_last_obs_p_ci_low	0.0001466375
thetaR_last_obs_p_ci_med	0.0001986839
thetaR_last_obs_p_ci_up	0.0002576048
R0_p_mean	1.762536
R0_p_ci_low	0.9075214
R0_p_ci_med	1.685295
R0_p_ci_up	3.078246
gamma_p_mean	0.06577987
gamma_p_ci_low	0.02233263
gamma_p_ci_med	0.06391596
gamma_p_ci_up	0.1201973
beta_p_mean	0.1107512
beta_p_ci_low	0.03570916
beta_p_ci_med	0.10882
beta_p_ci_up	0.1976376
incidence_mean	0.3262092
incidence_ci_low	0.0004438327
incidence_ci_median	0.2058981
incidence_ci_up	0.9074314
thetaI_tp1_mean	0.02673088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004631676
thetaI_tp1_ci_up	0.1956884
thetaR_tp1_mean	0.03479249
thetaR_tp1_ci_low	0.0001206193
thetaR_tp1_ci_med	0.007014527
thetaR_tp1_ci_up	0.2785128
Y_tp1_mean	0.0267314
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004629399
Y_tp1_ci_up	0.1957178
R_tp1_mean	0.03479104
R_tp1_ci_low	0.0001173974
R_tp1_ci_med	0.007011797
R_tp1_ci_up	0.2785432
thetaI_tp2_mean	0.05567981
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02789811
thetaI_tp2_ci_up	0.2323225
thetaR_tp2_mean	0.1955585
thetaR_tp2_ci_low	2.591013e-07
thetaR_tp2_ci_med	0.05841245
thetaR_tp2_ci_up	0.8077901
Y_tp2_mean	0.055679
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02790718
Y_tp2_ci_up	0.2323076
R_tp2_mean	0.1955566
R_tp2_ci_low	3.835464e-19
R_tp2_ci_med	0.0584183
R_tp2_ci_up	0.8079468
thetaR_max_mean	0.2726051
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1327492
thetaR_max_ci_up	0.8633912
cumInf_mean	0.3247583
cumInf_ci_low	0
cumInf_ci_med	0.2031321
cumInf_ci_up	0.9066989
dthetaI_tp1_date	08/30/20
first_tp_mean	09/15/20
first_tp_ci_low	05/30/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/25/20
second_tp_ci_low	06/02/20
second_tp_ci_med	10/22/20
second_tp_ci_up	11/16/20
end_p_mean	11/04/20
end_p_ci_low	07/18/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
