stat	value
thetaS_last_obs_p_mean	0.999936
thetaI_last_obs_p_mean	3.178539e-05
thetaR_last_obs_p_mean	3.218642e-05
thetaS_last_obs_p_ci_low	0.9999025
thetaS_last_obs_p_ci_med	0.999937
thetaS_last_obs_p_ci_up	0.9999638
thetaI_last_obs_p_ci_low	1.318534e-05
thetaI_last_obs_p_ci_med	3.084895e-05
thetaI_last_obs_p_ci_up	5.587707e-05
thetaR_last_obs_p_ci_low	1.397848e-05
thetaR_last_obs_p_ci_med	3.127687e-05
thetaR_last_obs_p_ci_up	5.572146e-05
R0_p_mean	1.769147
R0_p_ci_low	0.8916843
R0_p_ci_med	1.688968
R0_p_ci_up	3.119455
gamma_p_mean	0.1479355
gamma_p_ci_low	0.04562548
gamma_p_ci_med	0.1417148
gamma_p_ci_up	0.2872032
beta_p_mean	0.2494628
beta_p_ci_low	0.0724319
beta_p_ci_med	0.2424105
beta_p_ci_up	0.4690678
incidence_mean	0.0482901
incidence_ci_low	6.109045e-05
incidence_ci_median	0.0002550975
incidence_ci_up	0.6143489
thetaI_tp1_mean	0.002481607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0256397
thetaR_tp1_mean	0.00595604
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001029789
thetaR_tp1_ci_up	0.04991254
Y_tp1_mean	0.002481314
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02563243
R_tp1_mean	0.005955932
R_tp1_ci_low	0
R_tp1_ci_med	0.0001004828
R_tp1_ci_up	0.04993545
thetaI_tp2_mean	0.005084057
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.06161581
thetaR_tp2_mean	0.03286758
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	9.646867e-06
thetaR_tp2_ci_up	0.4843179
Y_tp2_mean	0.005083983
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.06167883
R_tp2_mean	0.03286709
R_tp2_ci_low	0
R_tp2_ci_med	6.398045e-06
R_tp2_ci_up	0.4843209
thetaR_max_mean	0.04310775
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5754881
cumInf_mean	0.04796716
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6132958
dthetaI_tp1_date	09/03/20
first_tp_mean	07/01/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/28/20
second_tp_mean	07/06/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/16/20
end_p_mean	08/08/20
end_p_ci_low	06/19/20
end_p_ci_med	07/10/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
