stat	value
thetaS_last_obs_p_mean	0.9998689
thetaI_last_obs_p_mean	5.781946e-05
thetaR_last_obs_p_mean	7.326422e-05
thetaS_last_obs_p_ci_low	0.9998227
thetaS_last_obs_p_ci_med	0.9998699
thetaS_last_obs_p_ci_up	0.99991
thetaI_last_obs_p_ci_low	3.127337e-05
thetaI_last_obs_p_ci_med	5.698401e-05
thetaI_last_obs_p_ci_up	8.916284e-05
thetaR_last_obs_p_ci_low	4.35863e-05
thetaR_last_obs_p_ci_med	7.242246e-05
thetaR_last_obs_p_ci_up	0.0001078531
R0_p_mean	1.645792
R0_p_ci_low	0.8101069
R0_p_ci_med	1.556566
R0_p_ci_up	3.007226
gamma_p_mean	0.1061716
gamma_p_ci_low	0.0273971
gamma_p_ci_med	0.09998122
gamma_p_ci_up	0.2210324
beta_p_mean	0.1646245
beta_p_ci_low	0.04094286
beta_p_ci_med	0.1580001
beta_p_ci_up	0.327044
incidence_mean	0.08423488
incidence_ci_low	8.354968e-05
incidence_ci_median	0.0005441549
incidence_ci_up	0.7304034
thetaI_tp1_mean	0.005439192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06454973
thetaR_tp1_mean	0.01125555
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00044589
thetaR_tp1_ci_up	0.1116912
Y_tp1_mean	0.00543928
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06442817
R_tp1_mean	0.01125581
R_tp1_ci_low	0
R_tp1_ci_med	0.0004454089
R_tp1_ci_up	0.1116266
thetaI_tp2_mean	0.01159797
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1087601
thetaR_tp2_mean	0.06547365
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004938632
thetaR_tp2_ci_up	0.6546106
Y_tp2_mean	0.01159814
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1085126
R_tp2_mean	0.06547434
R_tp2_ci_low	0
R_tp2_ci_med	0.0004932477
R_tp2_ci_up	0.6544622
thetaR_max_mean	0.0721645
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000493902
thetaR_max_ci_up	0.679282
cumInf_mean	0.08369727
cumInf_ci_low	0
cumInf_ci_med	0.0004998602
cumInf_ci_up	0.7303532
dthetaI_tp1_date	09/07/20
first_tp_mean	07/18/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/24/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/16/20
end_p_mean	09/02/20
end_p_ci_low	06/22/20
end_p_ci_med	08/07/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
