date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	43412	33874	53921	NA	Moderate return
2020-06-16	45188	33850	57795	1776	Moderate return
2020-06-17	47019	33951	61790	1831	Moderate return
2020-06-18	48901	34122	65823	1882	Moderate return
2020-06-19	50841	34393	69930	1940	Moderate return
2020-06-20	52815	34684	74078	1974	Moderate return
2020-06-21	54856	34992	78381	2041	Moderate return
2020-06-22	56947	35414	82734	2091	Moderate return
2020-06-23	59099	35870	87255	2152	Moderate return
2020-06-24	61325	36264	92005	2226	Moderate return
2020-06-25	63605	36790	96798	2280	Moderate return
2020-06-26	65963	37240	101904	2358	Moderate return
2020-06-27	68391	37755	107109	2428	Moderate return
2020-06-28	70872	38266	112505	2481	Moderate return
2020-06-29	73436	38826	118268	2564	Moderate return
2020-06-30	76070	39335	124062	2634	Moderate return
2020-07-01	78791	39955	130409	2721	Moderate return
2020-07-02	81586	40574	136641	2795	Moderate return
2020-07-03	84465	41105	143312	2879	Moderate return
2020-07-04	87432	41825	150228	2967	Moderate return
2020-07-05	90493	42427	157322	3061	Moderate return
2020-07-06	93642	43123	164906	3149	Moderate return
2020-07-07	96884	43694	172567	3242	Moderate return
2020-07-08	100231	44451	180641	3347	Moderate return
2020-07-09	103673	45134	189530	3442	Moderate return
2020-07-10	107220	45787	198220	3547	Moderate return
2020-07-11	110876	46613	207406	3656	Moderate return
2020-07-12	114645	47210	217222	3769	Moderate return
2020-07-13	118527	47946	227063	3882	Moderate return
2020-07-14	122548	48703	237465	4021	Moderate return
2020-07-15	126696	49405	248759	4148	Moderate return
2020-07-16	130960	50264	260284	4264	Moderate return
2020-07-17	135362	50982	272179	4402	Moderate return
2020-07-18	139893	51616	284801	4531	Moderate return
2020-07-19	144573	52402	298119	4680	Moderate return
2020-07-20	149388	53178	311568	4815	Moderate return
2020-07-21	154341	53972	325642	4953	Moderate return
2020-07-22	159471	54725	340845	5130	Moderate return
2020-07-23	164754	55577	356287	5283	Moderate return
2020-07-24	170219	56331	372399	5465	Moderate return
2020-07-25	175857	57200	389563	5638	Moderate return
2020-07-26	181672	57967	407318	5815	Moderate return
2020-07-27	187658	58810	425593	5986	Moderate return
2020-07-28	193828	59707	444873	6170	Moderate return
2020-07-29	200203	60476	464329	6375	Moderate return
2020-07-30	206788	61444	485642	6585	Moderate return
2020-07-31	213582	62255	507604	6794	Moderate return
2020-08-01	220575	63097	530745	6993	Moderate return
2020-08-02	227820	63991	554385	7245	Moderate return
2020-08-03	235281	64913	579566	7461	Moderate return
2020-08-04	242983	65774	605049	7702	Moderate return
2020-08-05	250916	66614	632718	7933	Moderate return
2020-08-06	259112	67783	660463	8196	Moderate return
2020-08-07	267561	68536	690184	8449	Moderate return
2020-08-08	276302	69459	720916	8741	Moderate return
2020-08-09	285324	70257	752422	9022	Moderate return
2020-08-10	294612	71100	786646	9288	Moderate return
2020-08-11	304195	72057	821290	9583	Moderate return
2020-08-12	314060	73035	856965	9865	Moderate return
2020-08-13	324273	74035	894718	10213	Moderate return
2020-08-14	334784	74844	934023	10511	Moderate return
2020-08-15	345642	75872	975526	10858	Moderate return
2020-08-16	356802	76825	1016983	11160	Moderate return
2020-08-17	368340	77716	1061470	11538	Moderate return
2020-08-18	380248	78474	1108322	11908	Moderate return
2020-08-19	392511	79675	1153667	12263	Moderate return
2020-08-20	405155	80676	1205110	12644	Moderate return
2020-08-21	418171	81519	1257393	13016	Moderate return
2020-08-22	431574	82550	1309947	13403	Moderate return
2020-08-23	445396	83660	1364631	13822	Moderate return
2020-08-24	459663	84559	1421379	14267	Moderate return
2020-08-25	474336	85438	1481183	14673	Moderate return
2020-08-26	489482	86446	1544657	15146	Moderate return
2020-08-27	505054	87456	1608399	15572	Moderate return
2020-08-28	521079	88366	1674201	16025	Moderate return
2020-08-29	537589	89663	1741992	16510	Moderate return
2020-08-30	554544	90551	1812958	16955	Moderate return
2020-08-31	571986	91573	1887975	17442	Moderate return
2020-09-01	589943	92678	1961353	17957	Moderate return
2020-09-02	608380	93801	2038387	18437	Moderate return
2020-09-03	627326	94890	2121209	18946	Moderate return
2020-09-04	646782	95798	2203620	19456	Moderate return
