date	value	incidence	scenario	lower_ci	upper_ci
2020-07-02	180839	4579	Soc. Dist. + Travel Ban	59063	361988
2020-07-03	185456	4617	Soc. Dist. + Travel Ban	58945	376550
2020-07-04	190223	4767	Soc. Dist. + Travel Ban	58375	392291
2020-07-05	195075	4852	Soc. Dist. + Travel Ban	58346	407829
2020-07-06	199959	4884	Soc. Dist. + Travel Ban	58186	423705
2020-07-07	205012	5053	Soc. Dist. + Travel Ban	58067	440111
2020-07-08	210130	5118	Soc. Dist. + Travel Ban	57825	457871
2020-07-09	215363	5233	Soc. Dist. + Travel Ban	57751	475785
2020-07-10	220691	5328	Soc. Dist. + Travel Ban	57402	493721
2020-07-11	226134	5443	Soc. Dist. + Travel Ban	57450	513192
2020-07-12	231692	5558	Soc. Dist. + Travel Ban	57310	532862
2020-07-13	237315	5623	Soc. Dist. + Travel Ban	57134	552101
2020-07-14	243050	5735	Soc. Dist. + Travel Ban	57168	574198
2020-07-15	248976	5926	Soc. Dist. + Travel Ban	56857	594995
2020-07-16	255034	6058	Soc. Dist. + Travel Ban	56585	618281
2020-07-17	261214	6180	Soc. Dist. + Travel Ban	56634	641297
2020-07-18	267485	6271	Soc. Dist. + Travel Ban	56408	666972
2020-07-19	273956	6471	Soc. Dist. + Travel Ban	56398	690813
2020-07-20	280537	6581	Soc. Dist. + Travel Ban	56308	718149
2020-07-21	287274	6737	Soc. Dist. + Travel Ban	56217	744836
2020-07-22	294209	6935	Soc. Dist. + Travel Ban	56350	773123
2020-07-23	301286	7077	Soc. Dist. + Travel Ban	56488	801434
2020-07-24	308489	7203	Soc. Dist. + Travel Ban	55938	831513
2020-07-25	315845	7356	Soc. Dist. + Travel Ban	55964	862442
2020-07-26	323407	7562	Soc. Dist. + Travel Ban	55668	895101
2020-07-27	331182	7775	Soc. Dist. + Travel Ban	55717	928334
2020-07-28	339061	7879	Soc. Dist. + Travel Ban	55410	963349
2020-07-29	347166	8105	Soc. Dist. + Travel Ban	55445	999243
2020-07-30	355494	8328	Soc. Dist. + Travel Ban	55098	1036253
2020-07-31	363978	8484	Soc. Dist. + Travel Ban	54912	1075304
2020-08-01	372714	8736	Soc. Dist. + Travel Ban	55052	1116629
2020-08-02	381698	8984	Soc. Dist. + Travel Ban	54792	1160081
2020-08-03	390817	9119	Soc. Dist. + Travel Ban	54568	1200968
2020-08-04	400169	9352	Soc. Dist. + Travel Ban	54758	1246412
2020-08-05	409894	9725	Soc. Dist. + Travel Ban	54899	1291894
2020-08-06	419761	9867	Soc. Dist. + Travel Ban	54999	1340723
2020-08-07	429870	10109	Soc. Dist. + Travel Ban	55156	1391360
2020-08-08	440259	10389	Soc. Dist. + Travel Ban	55350	1442433
2020-08-09	450957	10698	Soc. Dist. + Travel Ban	55075	1497210
2020-08-10	461941	10984	Soc. Dist. + Travel Ban	55390	1555167
2020-08-11	473215	11274	Soc. Dist. + Travel Ban	55709	1613588
2020-08-12	484840	11625	Soc. Dist. + Travel Ban	55495	1674194
2020-08-13	496771	11931	Soc. Dist. + Travel Ban	55731	1737914
2020-08-14	508952	12181	Soc. Dist. + Travel Ban	55513	1804305
2020-08-15	521419	12467	Soc. Dist. + Travel Ban	55788	1872818
2020-08-16	534264	12845	Soc. Dist. + Travel Ban	55514	1941156
2020-08-17	547419	13155	Soc. Dist. + Travel Ban	55811	2012249
2020-08-18	560946	13527	Soc. Dist. + Travel Ban	55653	2087219
2020-08-19	574851	13905	Soc. Dist. + Travel Ban	56001	2165278
2020-08-20	589126	14275	Soc. Dist. + Travel Ban	55650	2247057
2020-08-21	603841	14715	Soc. Dist. + Travel Ban	55640	2331429
2020-08-22	618962	15121	Soc. Dist. + Travel Ban	55386	2415321
2020-08-23	634458	15496	Soc. Dist. + Travel Ban	55551	2504755
2020-08-24	650323	15865	Soc. Dist. + Travel Ban	55441	2602380
2020-08-25	666657	16334	Soc. Dist. + Travel Ban	55130	2695531
2020-08-26	683500	16843	Soc. Dist. + Travel Ban	55036	2796182
2020-08-27	700800	17300	Soc. Dist. + Travel Ban	55105	2900965
2020-08-28	718615	17815	Soc. Dist. + Travel Ban	55016	3005135
2020-08-29	736890	18275	Soc. Dist. + Travel Ban	54951	3118423
2020-08-30	755724	18834	Soc. Dist. + Travel Ban	54839	3236512
2020-08-31	775089	19365	Soc. Dist. + Travel Ban	54601	3346905
2020-09-01	794922	19833	Soc. Dist. + Travel Ban	54606	3474301
2020-09-02	815393	20471	Soc. Dist. + Travel Ban	54449	3605173
2020-09-03	836427	21034	Soc. Dist. + Travel Ban	54359	3735311
2020-09-04	857981	21554	Soc. Dist. + Travel Ban	54298	3872696
2020-09-05	880121	22140	Soc. Dist. + Travel Ban	53994	4023679
2020-09-06	902878	22757	Soc. Dist. + Travel Ban	53450	4169800
2020-09-07	926247	23369	Soc. Dist. + Travel Ban	53731	4326321
2020-09-08	950341	24094	Soc. Dist. + Travel Ban	53419	4484399
2020-09-09	975055	24714	Soc. Dist. + Travel Ban	53635	4643714
2020-09-10	1000488	25433	Soc. Dist. + Travel Ban	53076	4819940
2020-09-11	1026481	25993	Soc. Dist. + Travel Ban	53341	4997020
2020-09-12	1053217	26736	Soc. Dist. + Travel Ban	53538	5181074
2020-09-13	1080529	27312	Soc. Dist. + Travel Ban	52925	5370158
2020-09-14	1108725	28196	Soc. Dist. + Travel Ban	52718	5551555
2020-09-15	1137610	28885	Soc. Dist. + Travel Ban	52465	5756042
2020-09-16	1167241	29631	Soc. Dist. + Travel Ban	52071	5963388
2020-09-17	1197670	30429	Soc. Dist. + Travel Ban	51846	6168926
2020-09-18	1228828	31158	Soc. Dist. + Travel Ban	51855	6400265
2020-09-19	1260883	32055	Soc. Dist. + Travel Ban	51115	6628046
2020-09-20	1293699	32816	Soc. Dist. + Travel Ban	51090	6856998
2020-09-21	1327223	33524	Soc. Dist. + Travel Ban	50850	7112271
2020-09-22	1361715	34492	Soc. Dist. + Travel Ban	50678	7363615
2020-09-23	1396925	35210	Soc. Dist. + Travel Ban	50387	7610811
2020-09-24	1433016	36091	Soc. Dist. + Travel Ban	49835	7868777
2020-09-25	1470105	37089	Soc. Dist. + Travel Ban	49904	8147874
2020-09-26	1507987	37882	Soc. Dist. + Travel Ban	49552	8431989
2020-09-27	1546807	38820	Soc. Dist. + Travel Ban	49258	8726836
2020-09-28	1586533	39726	Soc. Dist. + Travel Ban	49334	9025182
2020-09-29	1627035	40502	Soc. Dist. + Travel Ban	48931	9330193
2020-09-30	1668530	41495	Soc. Dist. + Travel Ban	48890	9640395
2020-10-01	1710980	42450	Soc. Dist. + Travel Ban	48307	9972503
2020-10-02	1754333	43353	Soc. Dist. + Travel Ban	47903	10303090
2020-10-03	1798631	44298	Soc. Dist. + Travel Ban	47788	10650554
2020-10-04	1843973	45342	Soc. Dist. + Travel Ban	47306	11007970
2020-10-05	1890312	46339	Soc. Dist. + Travel Ban	47029	11371698
2020-10-06	1937561	47249	Soc. Dist. + Travel Ban	46777	11724469
2020-10-07	1986000	48439	Soc. Dist. + Travel Ban	46142	12125587
2020-10-08	2035328	49328	Soc. Dist. + Travel Ban	46094	12511168
2020-10-09	2085727	50399	Soc. Dist. + Travel Ban	45952	12911214
2020-10-10	2136963	51236	Soc. Dist. + Travel Ban	45727	13313325
2020-10-11	2189329	52366	Soc. Dist. + Travel Ban	45652	13739614
2020-10-12	2242587	53258	Soc. Dist. + Travel Ban	45038	14167453
2020-10-13	2297020	54433	Soc. Dist. + Travel Ban	44747	14598122
2020-10-14	2352441	55421	Soc. Dist. + Travel Ban	44288	15061083
2020-10-15	2408712	56271	Soc. Dist. + Travel Ban	44185	15509097
2020-10-16	2466065	57353	Soc. Dist. + Travel Ban	43629	15965336
2020-10-17	2524420	58355	Soc. Dist. + Travel Ban	43632	16443236
2020-10-18	2583899	59479	Soc. Dist. + Travel Ban	43112	16946065
2020-10-19	2644306	60407	Soc. Dist. + Travel Ban	42921	17432574
2020-10-20	2705885	61579	Soc. Dist. + Travel Ban	42425	17959176
2020-10-21	2768389	62504	Soc. Dist. + Travel Ban	42105	18489944
2020-10-22	2831915	63526	Soc. Dist. + Travel Ban	41730	19018952
2020-10-23	2896652	64737	Soc. Dist. + Travel Ban	41256	19569376
2020-10-24	2962366	65714	Soc. Dist. + Travel Ban	40756	20107539
2020-10-25	3028873	66507	Soc. Dist. + Travel Ban	40606	20662119
2020-10-26	3096442	67569	Soc. Dist. + Travel Ban	40411	21240729
2020-10-27	3164895	68453	Soc. Dist. + Travel Ban	40247	21824259
2020-10-28	3234573	69678	Soc. Dist. + Travel Ban	39751	22429798
2020-10-29	3305261	70688	Soc. Dist. + Travel Ban	39475	23047698
2020-10-30	3376934	71673	Soc. Dist. + Travel Ban	38867	23635479
2020-10-31	3449502	72568	Soc. Dist. + Travel Ban	38446	24253299
2020-11-01	3523145	73643	Soc. Dist. + Travel Ban	38613	24874891
2020-11-02	3597830	74685	Soc. Dist. + Travel Ban	38336	25473631
2020-11-03	3673281	75451	Soc. Dist. + Travel Ban	38135	26089282
2020-11-04	3749913	76632	Soc. Dist. + Travel Ban	37602	26739526
2020-11-05	3827420	77507	Soc. Dist. + Travel Ban	37332	27381362
2020-11-06	3905679	78259	Soc. Dist. + Travel Ban	37068	28026234
2020-11-07	3984906	79227	Soc. Dist. + Travel Ban	36473	28709155
2020-11-08	4065014	80108	Soc. Dist. + Travel Ban	35919	29367083
2020-11-09	4146069	81055	Soc. Dist. + Travel Ban	35458	29994661
2020-11-10	4228172	82103	Soc. Dist. + Travel Ban	35295	30654773
2020-11-11	4311111	82939	Soc. Dist. + Travel Ban	34999	31320535
2020-11-12	4394938	83827	Soc. Dist. + Travel Ban	34907	31973951
2020-11-13	4479353	84415	Soc. Dist. + Travel Ban	34425	32700201
2020-11-14	4564939	85586	Soc. Dist. + Travel Ban	34248	33357229
2020-11-15	4651324	86385	Soc. Dist. + Travel Ban	33714	34020726
2020-11-16	4738421	87097	Soc. Dist. + Travel Ban	33344	34701242
2020-06-15	112780	NA	No intervention	74995	156715
2020-06-16	117505	4725	No intervention	72966	170214
2020-06-17	122417	4912	No intervention	71710	183853
2020-06-18	127537	5120	No intervention	70494	197601
2020-06-19	132833	5296	No intervention	69837	211825
2020-06-20	138351	5518	No intervention	69387	226616
2020-06-21	144107	5756	No intervention	69149	241944
2020-06-22	150118	6011	No intervention	69004	257912
2020-06-23	156408	6290	No intervention	68854	274959
2020-06-24	162845	6437	No intervention	68797	292745
2020-06-25	169656	6811	No intervention	69248	311691
2020-06-26	176725	7069	No intervention	69130	331580
2020-06-27	184160	7435	No intervention	69290	352228
2020-06-28	191854	7694	No intervention	69816	374870
2020-06-29	199879	8025	No intervention	69906	397939
2020-06-30	208282	8403	No intervention	70469	424547
2020-07-01	217036	8754	No intervention	70708	451579
2020-07-02	226170	9134	No intervention	71288	480157
2020-07-03	235728	9558	No intervention	71754	510932
2020-07-04	245729	10001	No intervention	72051	544276
2020-07-05	256200	10471	No intervention	73069	579025
2020-07-06	267114	10914	No intervention	73651	616166
2020-07-07	278552	11438	No intervention	73686	656499
2020-07-08	290495	11943	No intervention	74281	699175
2020-07-09	303109	12614	No intervention	74866	745249
2020-07-10	316242	13133	No intervention	75553	793072
2020-07-11	330083	13841	No intervention	76314	846340
2020-07-12	344573	14490	No intervention	76569	902555
2020-07-13	359736	15163	No intervention	77007	964700
2020-07-14	375694	15958	No intervention	77619	1027232
2020-07-15	392410	16716	No intervention	78398	1095800
2020-07-16	409863	17453	No intervention	78946	1169114
2020-07-17	428244	18381	No intervention	79449	1247884
2020-07-18	447577	19333	No intervention	79956	1328877
2020-07-19	467958	20381	No intervention	80548	1417582
2020-07-20	489339	21381	No intervention	81035	1515122
2020-07-21	511829	22490	No intervention	81664	1619726
2020-07-22	535434	23605	No intervention	82534	1728691
2020-07-23	560286	24852	No intervention	82703	1849508
2020-07-24	586449	26163	No intervention	83307	1971891
2020-07-25	613981	27532	No intervention	84086	2106084
2020-07-26	642967	28986	No intervention	84531	2253347
2020-07-27	673524	30557	No intervention	85360	2407358
2020-07-28	705588	32064	No intervention	85637	2565908
2020-07-29	739375	33787	No intervention	86614	2738761
2020-07-30	774899	35524	No intervention	86989	2924959
2020-07-31	812301	37402	No intervention	87205	3125087
2020-08-01	851817	39516	No intervention	87813	3336971
2020-08-02	893256	41439	No intervention	88640	3564885
2020-08-03	936890	43634	No intervention	89137	3802380
2020-08-04	982925	46035	No intervention	89472	4063694
2020-08-05	1031312	48387	No intervention	89551	4335213
2020-08-06	1082219	50907	No intervention	90396	4622851
2020-08-07	1135815	53596	No intervention	90757	4937074
2020-08-08	1192167	56352	No intervention	91324	5263884
2020-08-09	1251414	59247	No intervention	91751	5622593
2020-08-10	1313584	62170	No intervention	92652	5986976
2020-08-11	1378915	65331	No intervention	92937	6373407
2020-08-12	1447571	68656	No intervention	92984	6798788
2020-08-13	1519554	71983	No intervention	93895	7245680
2020-08-14	1595190	75636	No intervention	94514	7714375
2020-08-15	1674268	79078	No intervention	94738	8209038
2020-08-16	1757192	82924	No intervention	95510	8750876
2020-08-17	1844021	86829	No intervention	96013	9308350
2020-08-18	1935025	91004	No intervention	96703	9895498
2020-08-19	2030204	95179	No intervention	96891	10523018
2020-08-20	2129678	99474	No intervention	97308	11178696
2020-08-21	2233465	103787	No intervention	97830	11862893
2020-08-22	2341879	108414	No intervention	98001	12581064
2020-08-23	2454923	113044	No intervention	98398	13351148
2020-08-24	2572627	117704	No intervention	99228	14155958
2020-08-25	2695208	122581	No intervention	99685	14967932
2020-08-26	2822754	127546	No intervention	100651	15857401
2020-08-27	2955155	132401	No intervention	100239	16780930
2020-08-28	3092685	137530	No intervention	101257	17742734
2020-08-29	3235358	142673	No intervention	101336	18752559
2020-08-30	3383215	147857	No intervention	101397	19787645
2020-08-31	3536403	153188	No intervention	101373	20873265
2020-09-01	3695030	158627	No intervention	102096	21932666
2020-09-02	3859031	164001	No intervention	102491	23103533
2020-09-03	4028388	169357	No intervention	102189	24259503
2020-09-04	4203270	174882	No intervention	102627	25467245
2020-09-05	4383408	180138	No intervention	102856	26743633
2020-09-06	4569185	185777	No intervention	102751	28012446
2020-09-07	4760633	191448	No intervention	103154	29322277
2020-09-08	4957221	196588	No intervention	103564	30667835
2020-09-09	5159097	201876	No intervention	104156	31991983
2020-09-10	5366557	207460	No intervention	104317	33362168
2020-09-11	5579601	213044	No intervention	104625	34724662
2020-09-12	5797898	218297	No intervention	104473	36138635
2020-09-13	6021317	223419	No intervention	106019	37552044
2020-09-14	6250106	228789	No intervention	105782	38967310
2020-09-15	6484052	233946	No intervention	107121	40385292
2020-09-16	6723171	239119	No intervention	107596	41814585
2020-09-17	6967206	244035	No intervention	108362	43257163
2020-09-18	7216250	249044	No intervention	108483	44720256
2020-09-19	7470241	253991	No intervention	108976	46157807
2020-09-20	7728848	258607	No intervention	109767	47612526
2020-09-21	7992196	263348	No intervention	110726	49061152
2020-09-22	8260206	268010	No intervention	110431	50457867
2020-09-23	8532687	272481	No intervention	111023	51913792
2020-09-24	8809638	276951	No intervention	111625	53344643
2020-09-25	9090891	281253	No intervention	112271	54776241
2020-09-26	9376189	285298	No intervention	112751	56179474
2020-09-27	9665603	289414	No intervention	112743	57562098
2020-09-28	9958816	293213	No intervention	113150	58969568
2020-09-29	10255894	297078	No intervention	113309	60364357
2020-09-30	10556695	300801	No intervention	113691	61744479
2020-10-01	10860933	304238	No intervention	113957	63116070
2020-10-02	11168658	307725	No intervention	114156	64477364
2020-10-03	11479442	310784	No intervention	113492	65847154
2020-10-04	11793398	313956	No intervention	114318	67184812
2020-10-05	12110504	317106	No intervention	114383	68541596
2020-10-06	12430640	320136	No intervention	114772	69852728
2020-10-07	12753215	322575	No intervention	115123	71145303
2020-10-08	13078573	325358	No intervention	115407	72408285
2020-10-09	13406326	327753	No intervention	115450	73689349
2020-10-10	13736386	330060	No intervention	115721	74896171
2020-10-11	14068826	332440	No intervention	116130	76143306
2020-10-12	14403178	334352	No intervention	115635	77368583
2020-10-13	14739453	336275	No intervention	116173	78501729
2020-10-14	15077217	337764	No intervention	117040	79664676
2020-10-15	15417199	339982	No intervention	116790	80761175
2020-10-16	15758608	341409	No intervention	116870	81856236
2020-10-17	16101489	342881	No intervention	117815	82980904
2020-10-18	16445331	343842	No intervention	117882	84067210
2020-10-19	16790187	344856	No intervention	118107	85103415
2020-10-20	17136404	346217	No intervention	117403	86110383
2020-10-21	17483567	347163	No intervention	117938	87084080
2020-10-22	17831733	348166	No intervention	117881	88058306
2020-10-23	18180609	348876	No intervention	118155	88970074
2020-10-24	18529550	348941	No intervention	118859	89861357
2020-10-25	18878863	349313	No intervention	118623	90776700
2020-10-26	19228948	350085	No intervention	118834	91639114
2020-10-27	19579228	350280	No intervention	118894	92464638
2020-10-28	19929751	350523	No intervention	118648	93319541
2020-10-29	20280355	350604	No intervention	118941	94106661
2020-10-30	20630799	350444	No intervention	118983	94851797
2020-10-31	20981203	350404	No intervention	119485	95633234
2020-11-01	21331254	350051	No intervention	119524	96371720
2020-11-02	21681054	349800	No intervention	119674	97057221
2020-11-03	22030830	349776	No intervention	119706	97727762
2020-11-04	22379422	348592	No intervention	120664	98366249
2020-11-05	22728010	348588	No intervention	120287	98970819
2020-11-06	23075424	347414	No intervention	119727	99583622
2020-11-07	23422221	346797	No intervention	120281	100169524
2020-11-08	23768524	346303	No intervention	119983	100728726
2020-11-09	24113696	345172	No intervention	120111	101235863
2020-11-10	24458111	344415	No intervention	119881	101801061
2020-11-11	24801359	343248	No intervention	120154	102353410
2020-11-12	25143362	342003	No intervention	119998	102859864
2020-11-13	25484345	340983	No intervention	120594	103324400
2020-11-14	25824493	340148	No intervention	120045	103813715
2020-11-15	26163042	338549	No intervention	120742	104230715
2020-11-16	26500781	337739	No intervention	120812	104657281
2020-06-15	112771	NA	Moderate return	75000	156780
2020-06-16	116283	3512	Moderate return	72102	168493
2020-06-17	119837	3554	Moderate return	70230	179791
2020-06-18	123457	3620	Moderate return	68298	191044
2020-06-19	127119	3662	Moderate return	66865	202550
2020-06-20	130826	3707	Moderate return	65679	213405
2020-06-21	134638	3812	Moderate return	64788	224584
2020-06-22	138497	3859	Moderate return	63919	235881
2020-06-23	142420	3923	Moderate return	63120	247337
2020-06-24	146379	3959	Moderate return	62316	259126
2020-06-25	150441	4062	Moderate return	61795	270973
2020-06-26	154585	4144	Moderate return	61247	283417
2020-06-27	158786	4201	Moderate return	60664	296068
2020-06-28	163076	4290	Moderate return	60512	308675
2020-06-29	167399	4323	Moderate return	59827	322117
2020-06-30	171857	4458	Moderate return	59716	335632
2020-07-01	176363	4506	Moderate return	59081	349538
2020-07-02	180984	4621	Moderate return	59220	364038
2020-07-03	185624	4640	Moderate return	58804	378221
2020-07-04	190418	4794	Moderate return	58710	393976
2020-07-05	195276	4858	Moderate return	58475	408731
2020-07-06	200252	4976	Moderate return	58554	425179
2020-07-07	205301	5049	Moderate return	58399	442652
2020-07-08	210428	5127	Moderate return	58147	459816
2020-07-09	215688	5260	Moderate return	57863	478041
2020-07-10	220993	5305	Moderate return	57566	496032
2020-07-11	226461	5468	Moderate return	57721	514982
2020-07-12	232066	5605	Moderate return	57048	534981
2020-07-13	237768	5702	Moderate return	57140	555950
2020-07-14	243574	5806	Moderate return	57293	576936
2020-07-15	249454	5880	Moderate return	56891	598939
2020-07-16	255494	6040	Moderate return	56768	621047
2020-07-17	261700	6206	Moderate return	56424	645448
2020-07-18	268071	6371	Moderate return	56563	669872
2020-07-19	274574	6503	Moderate return	55917	694667
2020-07-20	281196	6622	Moderate return	55947	721680
2020-07-21	287960	6764	Moderate return	55931	748583
2020-07-22	294855	6895	Moderate return	55622	776066
2020-07-23	301956	7101	Moderate return	55659	806370
2020-07-24	309196	7240	Moderate return	55318	836836
2020-07-25	316627	7431	Moderate return	55250	868181
2020-07-26	324282	7655	Moderate return	55474	902569
2020-07-27	332057	7775	Moderate return	55153	935272
2020-07-28	339975	7918	Moderate return	54790	968406
2020-07-29	348094	8119	Moderate return	54895	1006420
2020-07-30	356473	8379	Moderate return	54820	1043969
2020-07-31	364986	8513	Moderate return	54582	1083947
2020-08-01	373684	8698	Moderate return	54549	1125077
2020-08-02	382725	9041	Moderate return	54416	1167389
2020-08-03	391888	9163	Moderate return	54307	1211054
2020-08-04	401375	9487	Moderate return	54775	1257988
2020-08-05	411089	9714	Moderate return	54568	1306078
2020-08-06	420997	9908	Moderate return	54875	1354037
2020-08-07	431258	10261	Moderate return	54738	1405468
2020-08-08	441708	10450	Moderate return	54719	1457162
2020-08-09	452483	10775	Moderate return	55038	1511554
2020-08-10	463526	11043	Moderate return	54522	1571455
2020-08-11	474808	11282	Moderate return	54753	1628652
2020-08-12	486457	11649	Moderate return	54680	1690864
2020-08-13	498427	11970	Moderate return	54577	1752562
2020-08-14	510641	12214	Moderate return	54723	1822257
2020-08-15	523221	12580	Moderate return	54646	1887166
2020-08-16	536161	12940	Moderate return	54810	1960496
2020-08-17	549516	13355	Moderate return	54559	2036344
2020-08-18	563181	13665	Moderate return	55096	2112043
2020-08-19	577182	14001	Moderate return	54793	2191616
2020-08-20	591563	14381	Moderate return	54438	2272396
2020-08-21	606297	14734	Moderate return	54779	2361336
2020-08-22	621536	15239	Moderate return	54586	2449909
2020-08-23	637176	15640	Moderate return	53988	2535339
2020-08-24	653292	16116	Moderate return	54295	2631218
2020-08-25	669862	16570	Moderate return	54005	2730397
2020-08-26	686891	17029	Moderate return	53920	2831333
2020-08-27	704338	17447	Moderate return	53866	2937965
2020-08-28	722244	17906	Moderate return	53758	3048298
2020-08-29	740663	18419	Moderate return	53637	3162728
2020-08-30	759656	18993	Moderate return	53550	3279589
2020-08-31	779152	19496	Moderate return	53388	3397558
2020-09-01	799140	19988	Moderate return	53356	3516956
2020-09-02	819729	20589	Moderate return	53258	3647196
2020-09-03	840771	21042	Moderate return	52838	3780622
2020-09-04	862461	21690	Moderate return	52480	3923726
2020-09-05	884839	22378	Moderate return	52589	4064781
2020-09-06	907769	22930	Moderate return	52448	4218410
2020-09-07	931380	23611	Moderate return	51959	4376350
2020-09-08	955679	24299	Moderate return	51961	4536638
2020-09-09	980557	24878	Moderate return	51980	4708061
2020-09-10	1006074	25517	Moderate return	51694	4874159
2020-09-11	1032328	26254	Moderate return	51479	5052499
2020-09-12	1059213	26885	Moderate return	51649	5237586
2020-09-13	1086870	27657	Moderate return	51196	5421921
2020-09-14	1115330	28460	Moderate return	51034	5624196
2020-09-15	1144532	29202	Moderate return	50529	5824517
2020-09-16	1174443	29911	Moderate return	50261	6034353
2020-09-17	1205107	30664	Moderate return	50594	6245504
2020-09-18	1236584	31477	Moderate return	50117	6468867
2020-09-19	1268701	32117	Moderate return	49763	6709694
2020-09-20	1301854	33153	Moderate return	49993	6945524
2020-09-21	1335801	33947	Moderate return	49912	7203247
2020-09-22	1370579	34778	Moderate return	49626	7432077
2020-09-23	1406262	35683	Moderate return	49291	7695952
2020-09-24	1442844	36582	Moderate return	49152	7963511
2020-09-25	1480261	37417	Moderate return	48714	8235171
2020-09-26	1518528	38267	Moderate return	48247	8531440
2020-09-27	1557801	39273	Moderate return	48028	8835142
2020-09-28	1597861	40060	Moderate return	47683	9145348
2020-09-29	1639052	41191	Moderate return	47274	9448102
2020-09-30	1681096	42044	Moderate return	46997	9784517
2020-10-01	1724128	43032	Moderate return	46887	10104138
2020-10-02	1768040	43912	Moderate return	46462	10443196
2020-10-03	1813082	45042	Moderate return	46324	10788267
2020-10-04	1859123	46041	Moderate return	45609	11140625
2020-10-05	1906040	46917	Moderate return	45597	11532178
2020-10-06	1954102	48062	Moderate return	45307	11894432
2020-10-07	2002963	48861	Moderate return	44911	12266849
2020-10-08	2052958	49995	Moderate return	44318	12689382
2020-10-09	2103817	50859	Moderate return	43753	13098656
2020-10-10	2155908	52091	Moderate return	43676	13513205
2020-10-11	2208775	52867	Moderate return	43291	13951728
2020-10-12	2262747	53972	Moderate return	42968	14392373
2020-10-13	2317961	55214	Moderate return	43277	14837973
2020-10-14	2374136	56175	Moderate return	42695	15291398
2020-10-15	2431294	57158	Moderate return	42451	15781405
2020-10-16	2489429	58135	Moderate return	41955	16270173
2020-10-17	2548500	59071	Moderate return	42115	16754835
2020-10-18	2608646	60146	Moderate return	41473	17260515
2020-10-19	2669846	61200	Moderate return	41179	17785501
2020-10-20	2732049	62203	Moderate return	40581	18305745
2020-10-21	2795437	63388	Moderate return	40413	18801844
