date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	3209	800	7040	NA	Normal (pre-intervention)
2020-06-16	3306	628	7882	97	Normal (pre-intervention)
2020-06-17	3411	499	8700	105	Normal (pre-intervention)
2020-06-18	3525	401	9547	114	Normal (pre-intervention)
2020-06-19	3640	320	10393	115	Normal (pre-intervention)
2020-06-20	3765	246	11232	125	Normal (pre-intervention)
2020-06-21	3902	190	12161	137	Normal (pre-intervention)
2020-06-22	4051	133	13137	149	Normal (pre-intervention)
2020-06-23	4213	89	14178	162	Normal (pre-intervention)
2020-06-24	4389	50	15364	176	Normal (pre-intervention)
2020-06-25	4579	20	16629	190	Normal (pre-intervention)
2020-06-26	4783	3	17975	204	Normal (pre-intervention)
2020-06-27	5005	0	19514	222	Normal (pre-intervention)
2020-06-28	5251	0	21130	246	Normal (pre-intervention)
2020-06-29	5520	0	23022	269	Normal (pre-intervention)
2020-06-30	5821	0	25054	301	Normal (pre-intervention)
2020-07-01	6145	0	27330	324	Normal (pre-intervention)
2020-07-02	6507	0	29864	362	Normal (pre-intervention)
2020-07-03	6909	0	32718	402	Normal (pre-intervention)
2020-07-04	7358	0	36084	449	Normal (pre-intervention)
2020-07-05	7853	0	39522	495	Normal (pre-intervention)
2020-07-06	8407	0	43820	554	Normal (pre-intervention)
2020-07-07	9032	0	48453	625	Normal (pre-intervention)
2020-07-08	9730	0	53580	698	Normal (pre-intervention)
2020-07-09	10523	0	59298	793	Normal (pre-intervention)
2020-07-10	11411	0	66142	888	Normal (pre-intervention)
2020-07-11	12426	0	73429	1015	Normal (pre-intervention)
2020-07-12	13575	0	81511	1149	Normal (pre-intervention)
2020-07-13	14877	0	91481	1302	Normal (pre-intervention)
2020-07-14	16350	0	101987	1473	Normal (pre-intervention)
2020-07-15	18023	0	113871	1673	Normal (pre-intervention)
2020-07-16	19917	0	127662	1894	Normal (pre-intervention)
2020-07-17	22073	0	142413	2156	Normal (pre-intervention)
2020-07-18	24517	0	159722	2444	Normal (pre-intervention)
2020-07-19	27283	0	179425	2766	Normal (pre-intervention)
2020-07-20	30410	0	201192	3127	Normal (pre-intervention)
2020-07-21	33936	0	225539	3526	Normal (pre-intervention)
2020-07-22	37890	0	253692	3954	Normal (pre-intervention)
2020-07-23	42323	0	283437	4433	Normal (pre-intervention)
2020-07-24	47282	0	318406	4959	Normal (pre-intervention)
2020-07-25	52806	0	355209	5524	Normal (pre-intervention)
2020-07-26	58949	0	401068	6143	Normal (pre-intervention)
2020-07-27	65750	0	450417	6801	Normal (pre-intervention)
2020-07-28	73253	0	504751	7503	Normal (pre-intervention)
2020-07-29	81499	0	568457	8246	Normal (pre-intervention)
2020-07-30	90551	0	635687	9052	Normal (pre-intervention)
2020-07-31	100428	0	716214	9877	Normal (pre-intervention)
2020-08-01	111187	0	803943	10759	Normal (pre-intervention)
2020-08-02	122826	0	901346	11639	Normal (pre-intervention)
2020-08-03	135412	0	1014385	12586	Normal (pre-intervention)
2020-08-04	148997	0	1141159	13585	Normal (pre-intervention)
2020-08-05	163562	0	1283720	14565	Normal (pre-intervention)
2020-08-06	179160	0	1438762	15598	Normal (pre-intervention)
2020-08-07	195765	0	1611715	16605	Normal (pre-intervention)
2020-08-08	213441	0	1805790	17676	Normal (pre-intervention)
2020-08-09	232185	0	2014947	18744	Normal (pre-intervention)
2020-08-10	251982	0	2242058	19797	Normal (pre-intervention)
2020-08-11	272849	0	2496423	20867	Normal (pre-intervention)
2020-08-12	294801	0	2776021	21952	Normal (pre-intervention)
2020-08-13	317829	0	3076506	23028	Normal (pre-intervention)
2020-08-14	341902	0	3412166	24073	Normal (pre-intervention)
2020-08-15	367028	0	3765347	25126	Normal (pre-intervention)
2020-08-16	393205	0	4145793	26177	Normal (pre-intervention)
2020-08-17	420420	0	4547156	27215	Normal (pre-intervention)
2020-08-18	448608	0	4980792	28188	Normal (pre-intervention)
2020-08-19	477811	0	5416389	29203	Normal (pre-intervention)
2020-08-20	507954	0	5872641	30143	Normal (pre-intervention)
2020-08-21	539024	0	6359994	31070	Normal (pre-intervention)
2020-08-22	571018	0	6848055	31994	Normal (pre-intervention)
2020-08-23	603881	0	7357941	32863	Normal (pre-intervention)
2020-08-24	637611	0	7869162	33730	Normal (pre-intervention)
2020-08-25	672175	0	8400467	34564	Normal (pre-intervention)
2020-08-26	707537	0	8932720	35362	Normal (pre-intervention)
2020-08-27	743650	0	9442603	36113	Normal (pre-intervention)
2020-08-28	780511	0	10004785	36861	Normal (pre-intervention)
2020-08-29	818064	0	10546366	37553	Normal (pre-intervention)
2020-08-30	856313	0	11100348	38249	Normal (pre-intervention)
2020-08-31	895203	0	11658438	38890	Normal (pre-intervention)
2020-09-01	934675	0	12223031	39472	Normal (pre-intervention)
2020-09-02	974734	0	12793582	40059	Normal (pre-intervention)
2020-09-03	1015306	0	13345902	40572	Normal (pre-intervention)
2020-09-04	1056382	0	13897784	41076	Normal (pre-intervention)
2020-09-05	1097902	0	14453756	41520	Normal (pre-intervention)
2020-09-06	1139892	0	15013106	41990	Normal (pre-intervention)
2020-09-07	1182252	0	15557730	42360	Normal (pre-intervention)
2020-09-08	1224955	0	16110891	42703	Normal (pre-intervention)
2020-09-09	1268004	0	16606150	43049	Normal (pre-intervention)
2020-09-10	1311358	0	17105831	43354	Normal (pre-intervention)
2020-09-11	1354974	0	17598387	43616	Normal (pre-intervention)
2020-09-12	1398794	0	18090844	43820	Normal (pre-intervention)
2020-09-13	1442869	0	18559016	44075	Normal (pre-intervention)
2020-09-14	1487084	0	19002166	44215	Normal (pre-intervention)
2020-09-15	1531443	0	19438565	44359	Normal (pre-intervention)
2020-09-16	1575987	0	19852920	44544	Normal (pre-intervention)
2020-09-17	1620595	0	20260412	44608	Normal (pre-intervention)
2020-09-18	1665236	0	20634107	44641	Normal (pre-intervention)
2020-09-19	1709964	0	21008802	44728	Normal (pre-intervention)
2020-09-20	1754681	0	21375101	44717	Normal (pre-intervention)
2020-09-21	1799468	0	21700723	44787	Normal (pre-intervention)
2020-09-22	1844211	0	22043397	44743	Normal (pre-intervention)
2020-09-23	1888933	0	22364568	44722	Normal (pre-intervention)
2020-09-24	1933611	0	22655160	44678	Normal (pre-intervention)
2020-09-25	1978195	0	22926649	44584	Normal (pre-intervention)
2020-09-26	2022708	0	23189881	44513	Normal (pre-intervention)
2020-09-27	2067124	0	23439111	44416	Normal (pre-intervention)
2020-09-28	2111400	0	23689751	44276	Normal (pre-intervention)
2020-09-29	2155571	0	23903539	44171	Normal (pre-intervention)
2020-09-30	2199613	0	24124061	44042	Normal (pre-intervention)
2020-10-01	2243481	0	24348600	43868	Normal (pre-intervention)
2020-10-02	2287195	0	24533924	43714	Normal (pre-intervention)
2020-10-03	2330702	0	24716345	43507	Normal (pre-intervention)
2020-10-04	2374030	0	24900726	43328	Normal (pre-intervention)
2020-10-05	2417112	0	25048567	43082	Normal (pre-intervention)
2020-10-06	2459988	0	25205441	42876	Normal (pre-intervention)
2020-10-07	2502658	0	25329886	42670	Normal (pre-intervention)
2020-10-08	2545057	0	25462750	42399	Normal (pre-intervention)
2020-10-09	2587189	0	25600164	42132	Normal (pre-intervention)
2020-10-10	2629099	0	25727590	41910	Normal (pre-intervention)
2020-10-11	2670708	0	25832128	41609	Normal (pre-intervention)
2020-10-12	2712068	0	25936318	41360	Normal (pre-intervention)
2020-10-13	2753141	0	26020169	41073	Normal (pre-intervention)
2020-10-14	2793944	0	26129893	40803	Normal (pre-intervention)
2020-10-15	2834469	0	26213200	40525	Normal (pre-intervention)
2020-10-16	2874663	0	26297725	40194	Normal (pre-intervention)
2020-10-17	2914523	0	26370958	39860	Normal (pre-intervention)
2020-10-18	2954115	0	26461723	39592	Normal (pre-intervention)
2020-10-19	2993372	0	26518392	39257	Normal (pre-intervention)
2020-10-20	3032311	0	26600034	38939	Normal (pre-intervention)
2020-10-21	3070950	0	26666576	38639	Normal (pre-intervention)
2020-10-22	3109248	0	26733482	38298	Normal (pre-intervention)
2020-10-23	3147239	0	26786868	37991	Normal (pre-intervention)
2020-10-24	3184868	0	26837676	37629	Normal (pre-intervention)
2020-10-25	3222182	0	26896613	37314	Normal (pre-intervention)
2020-10-26	3259116	0	26930876	36934	Normal (pre-intervention)
2020-10-27	3295749	0	26973046	36633	Normal (pre-intervention)
