date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	5373	2778	8618	NA	Soc. Dist. + Travel Ban
2020-06-16	5610	2586	9527	237	Soc. Dist. + Travel Ban
2020-06-17	5851	2422	10404	241	Soc. Dist. + Travel Ban
2020-06-18	6099	2291	11288	248	Soc. Dist. + Travel Ban
2020-06-19	6353	2181	12148	254	Soc. Dist. + Travel Ban
2020-06-20	6612	2086	13052	259	Soc. Dist. + Travel Ban
2020-06-21	6880	1999	13974	268	Soc. Dist. + Travel Ban
2020-06-22	7154	1924	14929	274	Soc. Dist. + Travel Ban
2020-06-23	7435	1845	15904	281	Soc. Dist. + Travel Ban
2020-06-24	7722	1798	16937	287	Soc. Dist. + Travel Ban
2020-06-25	8017	1731	18013	295	Soc. Dist. + Travel Ban
2020-06-26	8321	1675	19096	304	Soc. Dist. + Travel Ban
2020-06-27	8631	1632	20289	310	Soc. Dist. + Travel Ban
2020-06-28	8955	1571	21476	324	Soc. Dist. + Travel Ban
2020-06-29	9286	1536	22687	331	Soc. Dist. + Travel Ban
2020-06-30	9626	1500	24032	340	Soc. Dist. + Travel Ban
2020-07-01	9982	1456	25456	356	Soc. Dist. + Travel Ban
2020-07-02	10349	1406	26973	367	Soc. Dist. + Travel Ban
2020-07-03	10723	1370	28449	374	Soc. Dist. + Travel Ban
2020-07-04	11110	1336	30087	387	Soc. Dist. + Travel Ban
2020-07-05	11512	1308	31734	402	Soc. Dist. + Travel Ban
2020-07-06	11927	1280	33551	415	Soc. Dist. + Travel Ban
2020-07-07	12355	1261	35449	428	Soc. Dist. + Travel Ban
2020-07-08	12801	1260	37515	446	Soc. Dist. + Travel Ban
2020-07-09	13261	1258	39596	460	Soc. Dist. + Travel Ban
2020-07-10	13741	1253	41841	480	Soc. Dist. + Travel Ban
2020-07-11	14236	1243	44186	495	Soc. Dist. + Travel Ban
2020-07-12	14747	1243	46621	511	Soc. Dist. + Travel Ban
2020-07-13	15279	1229	49196	532	Soc. Dist. + Travel Ban
2020-07-14	15829	1223	51935	550	Soc. Dist. + Travel Ban
2020-07-15	16402	1205	54888	573	Soc. Dist. + Travel Ban
2020-07-16	16995	1195	58074	593	Soc. Dist. + Travel Ban
2020-07-17	17617	1180	61273	622	Soc. Dist. + Travel Ban
2020-07-18	18265	1176	64595	648	Soc. Dist. + Travel Ban
2020-07-19	18937	1162	68386	672	Soc. Dist. + Travel Ban
2020-07-20	19637	1140	72137	700	Soc. Dist. + Travel Ban
2020-07-21	20370	1128	76302	733	Soc. Dist. + Travel Ban
2020-07-22	21129	1108	80664	759	Soc. Dist. + Travel Ban
2020-07-23	21922	1091	85155	793	Soc. Dist. + Travel Ban
2020-07-24	22756	1066	89995	834	Soc. Dist. + Travel Ban
2020-07-25	23619	1048	94938	863	Soc. Dist. + Travel Ban
2020-07-26	24521	1040	100619	902	Soc. Dist. + Travel Ban
2020-07-27	25463	1014	106052	942	Soc. Dist. + Travel Ban
2020-07-28	26447	986	112269	984	Soc. Dist. + Travel Ban
2020-07-29	27473	970	118333	1026	Soc. Dist. + Travel Ban
2020-07-30	28549	943	125273	1076	Soc. Dist. + Travel Ban
2020-07-31	29676	900	132581	1127	Soc. Dist. + Travel Ban
2020-08-01	30855	902	139941	1179	Soc. Dist. + Travel Ban
2020-08-02	32088	868	147898	1233	Soc. Dist. + Travel Ban
2020-08-03	33377	850	156134	1289	Soc. Dist. + Travel Ban
2020-08-04	34729	831	165052	1352	Soc. Dist. + Travel Ban
2020-08-05	36143	809	174234	1414	Soc. Dist. + Travel Ban
2020-08-06	37619	782	184348	1476	Soc. Dist. + Travel Ban
2020-08-07	39172	755	194690	1553	Soc. Dist. + Travel Ban
2020-08-08	40793	741	205594	1621	Soc. Dist. + Travel Ban
2020-08-09	42499	703	217248	1706	Soc. Dist. + Travel Ban
2020-08-10	44279	695	229404	1780	Soc. Dist. + Travel Ban
2020-08-11	46151	657	243094	1872	Soc. Dist. + Travel Ban
2020-08-12	48103	642	256420	1952	Soc. Dist. + Travel Ban
2020-08-13	50154	615	271077	2051	Soc. Dist. + Travel Ban
2020-08-14	52298	581	286593	2144	Soc. Dist. + Travel Ban
2020-08-15	54545	574	301932	2247	Soc. Dist. + Travel Ban
2020-08-16	56905	533	320101	2360	Soc. Dist. + Travel Ban
2020-08-17	59372	494	337691	2467	Soc. Dist. + Travel Ban
2020-08-18	61959	473	357257	2587	Soc. Dist. + Travel Ban
2020-08-19	64659	449	376824	2700	Soc. Dist. + Travel Ban
2020-08-20	67491	415	397940	2832	Soc. Dist. + Travel Ban
2020-08-21	70446	391	420960	2955	Soc. Dist. + Travel Ban
2020-08-22	73524	365	444169	3078	Soc. Dist. + Travel Ban
2020-08-23	76736	336	469619	3212	Soc. Dist. + Travel Ban
2020-08-24	80098	303	496054	3362	Soc. Dist. + Travel Ban
2020-08-25	83591	278	523090	3493	Soc. Dist. + Travel Ban
2020-08-26	87242	242	552547	3651	Soc. Dist. + Travel Ban
2020-08-27	91041	219	582343	3799	Soc. Dist. + Travel Ban
2020-08-28	95010	182	615033	3969	Soc. Dist. + Travel Ban
2020-08-29	99123	162	648090	4113	Soc. Dist. + Travel Ban
2020-08-30	103403	130	685673	4280	Soc. Dist. + Travel Ban
2020-08-31	107851	93	723439	4448	Soc. Dist. + Travel Ban
2020-09-01	112477	70	762327	4626	Soc. Dist. + Travel Ban
2020-09-02	117268	48	803113	4791	Soc. Dist. + Travel Ban
2020-09-03	122246	23	846794	4978	Soc. Dist. + Travel Ban
2020-09-04	127393	8	891441	5147	Soc. Dist. + Travel Ban
2020-09-05	132729	0	939205	5336	Soc. Dist. + Travel Ban
2020-09-06	138258	0	988354	5529	Soc. Dist. + Travel Ban
2020-09-07	143952	0	1039320	5694	Soc. Dist. + Travel Ban
2020-09-08	149852	0	1093904	5900	Soc. Dist. + Travel Ban
2020-09-09	155936	0	1149731	6084	Soc. Dist. + Travel Ban
2020-09-10	162222	0	1206703	6286	Soc. Dist. + Travel Ban
2020-09-11	168711	0	1268166	6489	Soc. Dist. + Travel Ban
2020-09-12	175379	0	1331809	6668	Soc. Dist. + Travel Ban
2020-09-13	182256	0	1399976	6877	Soc. Dist. + Travel Ban
2020-09-14	189328	0	1467818	7072	Soc. Dist. + Travel Ban
2020-09-15	196613	0	1535994	7285	Soc. Dist. + Travel Ban
2020-09-16	204098	0	1610986	7485	Soc. Dist. + Travel Ban
2020-09-17	211776	0	1685444	7678	Soc. Dist. + Travel Ban
2020-09-18	219658	0	1765691	7882	Soc. Dist. + Travel Ban
2020-09-19	227736	0	1846603	8078	Soc. Dist. + Travel Ban
2020-09-20	236020	0	1928897	8284	Soc. Dist. + Travel Ban
2020-09-21	244499	0	2011351	8479	Soc. Dist. + Travel Ban
2020-09-22	253198	0	2099953	8699	Soc. Dist. + Travel Ban
2020-09-23	262087	0	2192791	8889	Soc. Dist. + Travel Ban
2020-09-24	271193	0	2286888	9106	Soc. Dist. + Travel Ban
2020-09-25	280473	0	2381459	9280	Soc. Dist. + Travel Ban
2020-09-26	289966	0	2473646	9493	Soc. Dist. + Travel Ban
2020-09-27	299652	0	2574388	9686	Soc. Dist. + Travel Ban
2020-09-28	309516	0	2669234	9864	Soc. Dist. + Travel Ban
2020-09-29	319595	0	2779835	10079	Soc. Dist. + Travel Ban
2020-09-30	329869	0	2882547	10274	Soc. Dist. + Travel Ban
2020-10-01	340311	0	2993039	10442	Soc. Dist. + Travel Ban
2020-10-02	350945	0	3098495	10634	Soc. Dist. + Travel Ban
2020-10-03	361784	0	3208407	10839	Soc. Dist. + Travel Ban
2020-10-04	372813	0	3316449	11029	Soc. Dist. + Travel Ban
2020-10-05	384023	0	3428526	11210	Soc. Dist. + Travel Ban
2020-10-06	395398	0	3537372	11375	Soc. Dist. + Travel Ban
2020-10-07	406937	0	3650799	11539	Soc. Dist. + Travel Ban
2020-10-08	418658	0	3763845	11721	Soc. Dist. + Travel Ban
2020-10-09	430544	0	3873300	11886	Soc. Dist. + Travel Ban
2020-10-10	442594	0	3986292	12050	Soc. Dist. + Travel Ban
2020-10-11	454806	0	4100023	12212	Soc. Dist. + Travel Ban
2020-10-12	467190	0	4214917	12384	Soc. Dist. + Travel Ban
2020-10-13	479702	0	4334365	12512	Soc. Dist. + Travel Ban
2020-10-14	492384	0	4452378	12682	Soc. Dist. + Travel Ban
2020-10-15	505195	0	4573543	12811	Soc. Dist. + Travel Ban
2020-10-16	518148	0	4691952	12953	Soc. Dist. + Travel Ban
2020-10-17	531228	0	4807541	13080	Soc. Dist. + Travel Ban
2020-10-18	544462	0	4929385	13234	Soc. Dist. + Travel Ban
2020-10-19	557828	0	5045834	13366	Soc. Dist. + Travel Ban
2020-10-20	571331	0	5166373	13503	Soc. Dist. + Travel Ban
2020-10-21	584963	0	5283432	13632	Soc. Dist. + Travel Ban
2020-10-22	598709	0	5407746	13746	Soc. Dist. + Travel Ban
2020-10-23	612563	0	5526795	13854	Soc. Dist. + Travel Ban
2020-10-24	626517	0	5648369	13954	Soc. Dist. + Travel Ban
2020-10-25	640593	0	5770002	14076	Soc. Dist. + Travel Ban
2020-10-26	654761	0	5887167	14168	Soc. Dist. + Travel Ban
2020-10-27	669045	0	6004385	14284	Soc. Dist. + Travel Ban
2020-10-28	683429	0	6116696	14384	Soc. Dist. + Travel Ban
2020-10-29	697886	0	6228795	14457	Soc. Dist. + Travel Ban
2020-10-30	712436	0	6337239	14550	Soc. Dist. + Travel Ban
2020-10-31	727062	0	6450226	14626	Soc. Dist. + Travel Ban
2020-11-01	741769	0	6560494	14707	Soc. Dist. + Travel Ban
2020-11-02	756559	0	6672209	14790	Soc. Dist. + Travel Ban
2020-11-03	771425	0	6776917	14866	Soc. Dist. + Travel Ban
2020-11-04	786387	0	6883123	14962	Soc. Dist. + Travel Ban
2020-11-05	801397	0	6991644	15010	Soc. Dist. + Travel Ban
2020-11-06	816458	0	7094686	15061	Soc. Dist. + Travel Ban
2020-11-07	831589	0	7189118	15131	Soc. Dist. + Travel Ban
2020-11-08	846743	0	7290431	15154	Soc. Dist. + Travel Ban
2020-11-09	861975	0	7387641	15232	Soc. Dist. + Travel Ban
2020-11-10	877230	0	7492152	15255	Soc. Dist. + Travel Ban
2020-11-11	892543	0	7586100	15313	Soc. Dist. + Travel Ban
2020-11-12	907878	0	7675668	15335	Soc. Dist. + Travel Ban
2020-11-13	923241	0	7765596	15363	Soc. Dist. + Travel Ban
2020-11-14	938653	0	7858618	15412	Soc. Dist. + Travel Ban
2020-11-15	954104	0	7946789	15451	Soc. Dist. + Travel Ban
2020-11-16	969575	0	8029969	15471	Soc. Dist. + Travel Ban
