date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2044	188	5379	NA	Normal (pre-intervention)
2020-06-16	2320	125	6476	276	Normal (pre-intervention)
2020-06-17	2635	84	7752	315	Normal (pre-intervention)
2020-06-18	2997	65	9205	362	Normal (pre-intervention)
2020-06-19	3419	54	11047	422	Normal (pre-intervention)
2020-06-20	3910	41	13313	491	Normal (pre-intervention)
2020-06-21	4484	30	16069	574	Normal (pre-intervention)
2020-06-22	5161	20	19565	677	Normal (pre-intervention)
2020-06-23	5964	9	23979	803	Normal (pre-intervention)
2020-06-24	6922	2	29306	958	Normal (pre-intervention)
2020-06-25	8073	0	36189	1151	Normal (pre-intervention)
2020-06-26	9459	0	44882	1386	Normal (pre-intervention)
2020-06-27	11139	0	55636	1680	Normal (pre-intervention)
2020-06-28	13193	0	69333	2054	Normal (pre-intervention)
2020-06-29	15709	0	86431	2516	Normal (pre-intervention)
2020-06-30	18812	0	108219	3103	Normal (pre-intervention)
2020-07-01	22650	0	135062	3838	Normal (pre-intervention)
2020-07-02	27410	0	169391	4760	Normal (pre-intervention)
2020-07-03	33331	0	212028	5921	Normal (pre-intervention)
2020-07-04	40690	0	266661	7359	Normal (pre-intervention)
2020-07-05	49818	0	333963	9128	Normal (pre-intervention)
2020-07-06	61083	0	418363	11265	Normal (pre-intervention)
2020-07-07	74939	0	524907	13856	Normal (pre-intervention)
2020-07-08	91837	0	658285	16898	Normal (pre-intervention)
2020-07-09	112297	0	822199	20460	Normal (pre-intervention)
2020-07-10	136850	0	1029574	24553	Normal (pre-intervention)
2020-07-11	166024	0	1287788	29174	Normal (pre-intervention)
2020-07-12	200354	0	1599586	34330	Normal (pre-intervention)
2020-07-13	240297	0	1992262	39943	Normal (pre-intervention)
2020-07-14	286346	0	2464103	46049	Normal (pre-intervention)
2020-07-15	338874	0	3036696	52528	Normal (pre-intervention)
2020-07-16	398225	0	3706158	59351	Normal (pre-intervention)
2020-07-17	464643	0	4479715	66418	Normal (pre-intervention)
2020-07-18	538338	0	5341924	73695	Normal (pre-intervention)
2020-07-19	619416	0	6305602	81078	Normal (pre-intervention)
2020-07-20	707940	0	7342815	88524	Normal (pre-intervention)
2020-07-21	803801	0	8434412	95861	Normal (pre-intervention)
2020-07-22	906969	0	9559460	103168	Normal (pre-intervention)
2020-07-23	1017172	0	10725449	110203	Normal (pre-intervention)
2020-07-24	1134201	0	11917982	117029	Normal (pre-intervention)
2020-07-25	1257804	0	13116191	123603	Normal (pre-intervention)
2020-07-26	1387616	0	14294616	129812	Normal (pre-intervention)
2020-07-27	1523271	0	15501910	135655	Normal (pre-intervention)
2020-07-28	1664393	0	16676845	141122	Normal (pre-intervention)
2020-07-29	1810536	0	17808083	146143	Normal (pre-intervention)
2020-07-30	1961312	0	18898049	150776	Normal (pre-intervention)
2020-07-31	2116218	0	19927160	154906	Normal (pre-intervention)
2020-08-01	2274841	0	20908110	158623	Normal (pre-intervention)
2020-08-02	2436696	0	21819995	161855	Normal (pre-intervention)
2020-08-03	2601381	0	22674447	164685	Normal (pre-intervention)
2020-08-04	2768472	0	23470533	167091	Normal (pre-intervention)
2020-08-05	2937521	0	24198193	169049	Normal (pre-intervention)
2020-08-06	3108230	0	24843667	170709	Normal (pre-intervention)
2020-08-07	3280151	0	25418608	171921	Normal (pre-intervention)
2020-08-08	3452972	0	25944489	172821	Normal (pre-intervention)
2020-08-09	3626320	0	26435453	173348	Normal (pre-intervention)
2020-08-10	3799803	0	26858226	173483	Normal (pre-intervention)
2020-08-11	3973172	0	27259664	173369	Normal (pre-intervention)
2020-08-12	4146227	0	27616862	173055	Normal (pre-intervention)
2020-08-13	4318567	0	27926301	172340	Normal (pre-intervention)
2020-08-14	4490089	0	28230828	171522	Normal (pre-intervention)
2020-08-15	4660498	0	28481436	170409	Normal (pre-intervention)
2020-08-16	4829603	0	28708782	169105	Normal (pre-intervention)
2020-08-17	4997290	0	28910154	167687	Normal (pre-intervention)
2020-08-18	5163365	0	29087949	166075	Normal (pre-intervention)
2020-08-19	5327699	0	29263024	164334	Normal (pre-intervention)
2020-08-20	5490182	0	29416631	162483	Normal (pre-intervention)
2020-08-21	5650688	0	29545205	160506	Normal (pre-intervention)
2020-08-22	5809016	0	29672312	158328	Normal (pre-intervention)
2020-08-23	5965110	0	29782161	156094	Normal (pre-intervention)
2020-08-24	6118989	0	29899036	153879	Normal (pre-intervention)
2020-08-25	6270586	0	29983421	151597	Normal (pre-intervention)
2020-08-26	6419806	0	30081852	149220	Normal (pre-intervention)
2020-08-27	6566697	0	30172331	146891	Normal (pre-intervention)
2020-08-28	6711115	0	30238953	144418	Normal (pre-intervention)
2020-08-29	6853025	0	30292549	141910	Normal (pre-intervention)
2020-08-30	6992403	0	30354428	139378	Normal (pre-intervention)
2020-08-31	7129252	0	30411420	136849	Normal (pre-intervention)
2020-09-01	7263553	0	30451276	134301	Normal (pre-intervention)
2020-09-02	7395354	0	30478281	131801	Normal (pre-intervention)
2020-09-03	7524561	0	30512132	129207	Normal (pre-intervention)
2020-09-04	7651245	0	30532286	126684	Normal (pre-intervention)
2020-09-05	7775417	0	30564398	124172	Normal (pre-intervention)
2020-09-06	7897014	0	30580654	121597	Normal (pre-intervention)
2020-09-07	8016212	0	30600902	119198	Normal (pre-intervention)
2020-09-08	8132944	0	30636328	116732	Normal (pre-intervention)
2020-09-09	8247185	0	30641223	114241	Normal (pre-intervention)
2020-09-10	8359068	0	30655746	111883	Normal (pre-intervention)
2020-09-11	8468467	0	30664023	109399	Normal (pre-intervention)
2020-09-12	8575562	0	30663088	107095	Normal (pre-intervention)
2020-09-13	8680301	0	30658645	104739	Normal (pre-intervention)
2020-09-14	8782783	0	30655596	102482	Normal (pre-intervention)
2020-09-15	8883104	0	30669682	100321	Normal (pre-intervention)
2020-09-16	8981153	0	30657032	98049	Normal (pre-intervention)
2020-09-17	9076977	0	30634586	95824	Normal (pre-intervention)
2020-09-18	9170670	0	30624769	93693	Normal (pre-intervention)
2020-09-19	9262319	0	30614763	91649	Normal (pre-intervention)
2020-09-20	9351863	0	30609332	89544	Normal (pre-intervention)
2020-09-21	9439374	0	30608034	87511	Normal (pre-intervention)
2020-09-22	9524915	0	30587941	85541	Normal (pre-intervention)
2020-09-23	9608488	0	30568104	83573	Normal (pre-intervention)
2020-09-24	9690173	0	30547741	81685	Normal (pre-intervention)
2020-09-25	9769989	0	30536532	79816	Normal (pre-intervention)
2020-09-26	9848053	0	30524550	78064	Normal (pre-intervention)
2020-09-27	9924195	0	30498299	76142	Normal (pre-intervention)
2020-09-28	9998704	0	30483729	74509	Normal (pre-intervention)
2020-09-29	10071376	0	30460203	72672	Normal (pre-intervention)
2020-09-30	10142407	0	30440778	71031	Normal (pre-intervention)
2020-10-01	10211870	0	30422490	69463	Normal (pre-intervention)
2020-10-02	10279609	0	30406529	67739	Normal (pre-intervention)
2020-10-03	10345795	0	30371367	66186	Normal (pre-intervention)
2020-10-04	10410474	0	30343753	64679	Normal (pre-intervention)
2020-10-05	10473693	0	30328830	63219	Normal (pre-intervention)
2020-10-06	10535352	0	30301500	61659	Normal (pre-intervention)
2020-10-07	10595623	0	30273554	60271	Normal (pre-intervention)
2020-10-08	10654474	0	30260902	58851	Normal (pre-intervention)
2020-10-09	10711943	0	30236453	57469	Normal (pre-intervention)
2020-10-10	10768085	0	30213921	56142	Normal (pre-intervention)
2020-10-11	10822933	0	30184196	54848	Normal (pre-intervention)
2020-10-12	10876515	0	30160615	53582	Normal (pre-intervention)
2020-10-13	10928789	0	30140956	52274	Normal (pre-intervention)
2020-10-14	10979937	0	30106746	51148	Normal (pre-intervention)
2020-10-15	11029858	0	30082857	49921	Normal (pre-intervention)
2020-10-16	11078565	0	30059762	48707	Normal (pre-intervention)
2020-10-17	11126150	0	30026799	47585	Normal (pre-intervention)
2020-10-18	11172640	0	29992233	46490	Normal (pre-intervention)
2020-10-19	11218057	0	29968884	45417	Normal (pre-intervention)
2020-10-20	11262293	0	29944473	44236	Normal (pre-intervention)
2020-10-21	11305630	0	29907860	43337	Normal (pre-intervention)
2020-10-22	11347857	0	29887207	42227	Normal (pre-intervention)
2020-10-23	11389187	0	29855256	41330	Normal (pre-intervention)
2020-10-24	11429558	0	29817126	40371	Normal (pre-intervention)
2020-10-25	11468991	0	29788363	39433	Normal (pre-intervention)
2020-10-26	11507541	0	29754614	38550	Normal (pre-intervention)
2020-10-27	11545248	0	29729160	37707	Normal (pre-intervention)
2020-10-28	11582079	0	29700292	36831	Normal (pre-intervention)
2020-10-29	11618099	0	29670665	36020	Normal (pre-intervention)
2020-10-30	11653238	0	29647661	35139	Normal (pre-intervention)
2020-10-31	11687475	0	29620885	34237	Normal (pre-intervention)
2020-11-01	11721004	0	29591915	33529	Normal (pre-intervention)
2020-11-02	11753814	0	29564913	32810	Normal (pre-intervention)
2020-11-03	11785905	0	29534868	32091	Normal (pre-intervention)
2020-11-04	11817313	0	29503924	31408	Normal (pre-intervention)
2020-11-05	11847863	0	29474194	30550	Normal (pre-intervention)
2020-11-06	11877859	0	29446996	29996	Normal (pre-intervention)
2020-11-07	11907111	0	29415168	29252	Normal (pre-intervention)
2020-11-08	11935744	0	29383909	28633	Normal (pre-intervention)
2020-11-09	11963788	0	29357119	28044	Normal (pre-intervention)
2020-11-10	11991079	0	29333586	27291	Normal (pre-intervention)
2020-11-11	12017783	0	29300017	26704	Normal (pre-intervention)
2020-11-12	12044053	0	29274258	26270	Normal (pre-intervention)
2020-11-13	12069572	0	29244629	25519	Normal (pre-intervention)
2020-11-14	12094589	0	29226069	25017	Normal (pre-intervention)
2020-11-15	12119025	0	29197835	24436	Normal (pre-intervention)
2020-11-16	12142998	0	29168405	23973	Normal (pre-intervention)
