date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	4183	900	9426	NA	Normal (pre-intervention)
2020-06-16	4513	730	10870	330	Normal (pre-intervention)
2020-06-17	4883	616	12479	370	Normal (pre-intervention)
2020-06-18	5296	552	14268	413	Normal (pre-intervention)
2020-06-19	5766	493	16338	470	Normal (pre-intervention)
2020-06-20	6292	450	18697	526	Normal (pre-intervention)
2020-06-21	6885	395	21524	593	Normal (pre-intervention)
2020-06-22	7567	351	24932	682	Normal (pre-intervention)
2020-06-23	8340	302	28720	773	Normal (pre-intervention)
2020-06-24	9234	252	33541	894	Normal (pre-intervention)
2020-06-25	10265	205	39413	1031	Normal (pre-intervention)
2020-06-26	11462	159	46378	1197	Normal (pre-intervention)
2020-06-27	12846	109	54834	1384	Normal (pre-intervention)
2020-06-28	14472	62	65331	1626	Normal (pre-intervention)
2020-06-29	16379	26	77763	1907	Normal (pre-intervention)
2020-06-30	18623	4	92631	2244	Normal (pre-intervention)
2020-07-01	21283	0	110733	2660	Normal (pre-intervention)
2020-07-02	24435	0	132968	3152	Normal (pre-intervention)
2020-07-03	28196	0	158920	3761	Normal (pre-intervention)
2020-07-04	32684	0	190661	4488	Normal (pre-intervention)
2020-07-05	38046	0	229707	5362	Normal (pre-intervention)
2020-07-06	44486	0	276357	6440	Normal (pre-intervention)
2020-07-07	52195	0	333021	7709	Normal (pre-intervention)
2020-07-08	61421	0	401099	9226	Normal (pre-intervention)
2020-07-09	72423	0	482025	11002	Normal (pre-intervention)
2020-07-10	85544	0	584792	13121	Normal (pre-intervention)
2020-07-11	101093	0	704301	15549	Normal (pre-intervention)
2020-07-12	119421	0	847704	18328	Normal (pre-intervention)
2020-07-13	140944	0	1019078	21523	Normal (pre-intervention)
2020-07-14	166059	0	1228571	25115	Normal (pre-intervention)
2020-07-15	195140	0	1479973	29081	Normal (pre-intervention)
2020-07-16	228543	0	1776950	33403	Normal (pre-intervention)
2020-07-17	266704	0	2137065	38161	Normal (pre-intervention)
2020-07-18	309971	0	2556780	43267	Normal (pre-intervention)
2020-07-19	358654	0	3049822	48683	Normal (pre-intervention)
2020-07-20	413098	0	3622453	54444	Normal (pre-intervention)
2020-07-21	473554	0	4277945	60456	Normal (pre-intervention)
2020-07-22	540238	0	5024521	66684	Normal (pre-intervention)
2020-07-23	613294	0	5871432	73056	Normal (pre-intervention)
2020-07-24	692869	0	6813774	79575	Normal (pre-intervention)
2020-07-25	779046	0	7854874	86177	Normal (pre-intervention)
2020-07-26	871853	0	8966584	92807	Normal (pre-intervention)
2020-07-27	971261	0	10138413	99408	Normal (pre-intervention)
