date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	4178	900	9398	NA	Soc. Dist. + Travel Ban
2020-06-16	4416	720	10618	238	Soc. Dist. + Travel Ban
2020-06-17	4665	601	11856	249	Soc. Dist. + Travel Ban
2020-06-18	4925	522	13190	260	Soc. Dist. + Travel Ban
2020-06-19	5196	451	14525	271	Soc. Dist. + Travel Ban
2020-06-20	5480	396	15980	284	Soc. Dist. + Travel Ban
2020-06-21	5782	336	17492	302	Soc. Dist. + Travel Ban
2020-06-22	6103	277	19192	321	Soc. Dist. + Travel Ban
2020-06-23	6434	216	20894	331	Soc. Dist. + Travel Ban
2020-06-24	6786	166	22909	352	Soc. Dist. + Travel Ban
2020-06-25	7162	113	24906	376	Soc. Dist. + Travel Ban
2020-06-26	7562	68	27167	400	Soc. Dist. + Travel Ban
2020-06-27	7988	29	29642	426	Soc. Dist. + Travel Ban
2020-06-28	8446	4	32533	458	Soc. Dist. + Travel Ban
2020-06-29	8933	0	35654	487	Soc. Dist. + Travel Ban
2020-06-30	9454	0	38871	521	Soc. Dist. + Travel Ban
2020-07-01	10018	0	42625	564	Soc. Dist. + Travel Ban
2020-07-02	10620	0	46677	602	Soc. Dist. + Travel Ban
2020-07-03	11277	0	51245	657	Soc. Dist. + Travel Ban
2020-07-04	11985	0	56225	708	Soc. Dist. + Travel Ban
2020-07-05	12753	0	61572	768	Soc. Dist. + Travel Ban
2020-07-06	13592	0	67683	839	Soc. Dist. + Travel Ban
2020-07-07	14510	0	74445	918	Soc. Dist. + Travel Ban
2020-07-08	15501	0	81830	991	Soc. Dist. + Travel Ban
2020-07-09	16595	0	89987	1094	Soc. Dist. + Travel Ban
2020-07-10	17797	0	99264	1202	Soc. Dist. + Travel Ban
2020-07-11	19124	0	109470	1327	Soc. Dist. + Travel Ban
2020-07-12	20576	0	120639	1452	Soc. Dist. + Travel Ban
2020-07-13	22178	0	132652	1602	Soc. Dist. + Travel Ban
2020-07-14	23951	0	146287	1773	Soc. Dist. + Travel Ban
2020-07-15	25906	0	161382	1955	Soc. Dist. + Travel Ban
2020-07-16	28071	0	177920	2165	Soc. Dist. + Travel Ban
2020-07-17	30472	0	196134	2401	Soc. Dist. + Travel Ban
2020-07-18	33137	0	216192	2665	Soc. Dist. + Travel Ban
2020-07-19	36095	0	238485	2958	Soc. Dist. + Travel Ban
2020-07-20	39366	0	263720	3271	Soc. Dist. + Travel Ban
2020-07-21	43004	0	291711	3638	Soc. Dist. + Travel Ban
2020-07-22	47022	0	321530	4018	Soc. Dist. + Travel Ban
2020-07-23	51472	0	355282	4450	Soc. Dist. + Travel Ban
2020-07-24	56386	0	392754	4914	Soc. Dist. + Travel Ban
2020-07-25	61826	0	435293	5440	Soc. Dist. + Travel Ban
2020-07-26	67816	0	480996	5990	Soc. Dist. + Travel Ban
