stat	value
thetaS_last_obs_p_mean	0.9998501
thetaI_last_obs_p_mean	7.091226e-05
thetaR_last_obs_p_mean	7.899797e-05
thetaS_last_obs_p_ci_low	0.9998001
thetaS_last_obs_p_ci_med	0.999851
thetaS_last_obs_p_ci_up	0.9998948
thetaI_last_obs_p_ci_low	4.079161e-05
thetaI_last_obs_p_ci_med	7.002076e-05
thetaI_last_obs_p_ci_up	0.000106125
thetaR_last_obs_p_ci_low	4.799719e-05
thetaR_last_obs_p_ci_med	7.815232e-05
thetaR_last_obs_p_ci_up	0.0001149391
R0_p_mean	1.703495
R0_p_ci_low	0.8358755
R0_p_ci_med	1.605762
R0_p_ci_up	3.144861
gamma_p_mean	0.1035009
gamma_p_ci_low	0.02440191
gamma_p_ci_med	0.09721193
gamma_p_ci_up	0.2184397
beta_p_mean	0.1652225
beta_p_ci_low	0.03832643
beta_p_ci_med	0.159351
beta_p_ci_up	0.3292213
incidence_mean	0.1045899
incidence_ci_low	9.264776e-05
incidence_ci_median	0.0008963433
incidence_ci_up	0.768398
thetaI_tp1_mean	0.006857643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07995736
thetaR_tp1_mean	0.01354215
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006901888
thetaR_tp1_ci_up	0.1370663
Y_tp1_mean	0.006858003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07992028
R_tp1_mean	0.01354183
R_tp1_ci_low	0
R_tp1_ci_med	0.0006898914
R_tp1_ci_up	0.1369798
thetaI_tp2_mean	0.01427262
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1232885
thetaR_tp2_mean	0.07728165
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009485948
thetaR_tp2_ci_up	0.6845769
Y_tp2_mean	0.01427241
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1233162
R_tp2_mean	0.07728114
R_tp2_ci_low	0
R_tp2_ci_med	0.000948574
R_tp2_ci_up	0.6846766
thetaR_max_mean	0.08987493
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009743185
thetaR_max_ci_up	0.72142
cumInf_mean	0.1039729
cumInf_ci_low	0
cumInf_ci_med	0.001006377
cumInf_ci_up	0.7679452
dthetaI_tp1_date	09/05/20
first_tp_mean	07/26/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/05/20
second_tp_mean	08/01/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/16/20
end_p_mean	09/12/20
end_p_ci_low	06/23/20
end_p_ci_med	09/04/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
