date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2771	384	6754	NA	Cautious return
2020-06-16	2939	249	7675	168	Cautious return
2020-06-17	3111	151	8635	172	Cautious return
2020-06-18	3288	89	9533	177	Cautious return
2020-06-19	3468	58	10517	180	Cautious return
2020-06-20	3651	38	11538	183	Cautious return
2020-06-21	3839	21	12510	188	Cautious return
2020-06-22	4033	9	13574	194	Cautious return
2020-06-23	4231	2	14675	198	Cautious return
2020-06-24	4435	0	15837	204	Cautious return
2020-06-25	4645	0	17021	210	Cautious return
2020-06-26	4859	0	18320	214	Cautious return
2020-06-27	5082	0	19715	223	Cautious return
2020-06-28	5313	0	21005	231	Cautious return
2020-06-29	5553	0	22563	240	Cautious return
2020-06-30	5805	0	24127	252	Cautious return
2020-07-01	6066	0	25767	261	Cautious return
2020-07-02	6335	0	27700	269	Cautious return
2020-07-03	6620	0	29506	285	Cautious return
2020-07-04	6913	0	31605	293	Cautious return
2020-07-05	7221	0	33729	308	Cautious return
2020-07-06	7544	0	35986	323	Cautious return
2020-07-07	7880	0	38388	336	Cautious return
2020-07-08	8241	0	40953	361	Cautious return
2020-07-09	8616	0	43670	375	Cautious return
2020-07-10	9010	0	46616	394	Cautious return
2020-07-11	9429	0	49470	419	Cautious return
2020-07-12	9869	0	52849	440	Cautious return
2020-07-13	10336	0	56465	467	Cautious return
2020-07-14	10828	0	60063	492	Cautious return
2020-07-15	11354	0	64184	526	Cautious return
2020-07-16	11917	0	68301	563	Cautious return
2020-07-17	12513	0	72795	596	Cautious return
2020-07-18	13144	0	77529	631	Cautious return
2020-07-19	13821	0	82725	677	Cautious return
2020-07-20	14552	0	88117	731	Cautious return
2020-07-21	15330	0	94261	778	Cautious return
2020-07-22	16166	0	100779	836	Cautious return
2020-07-23	17065	0	107497	899	Cautious return
2020-07-24	18026	0	114842	961	Cautious return
2020-07-25	19065	0	122621	1039	Cautious return
2020-07-26	20178	0	131415	1113	Cautious return
2020-07-27	21377	0	140402	1199	Cautious return
