stat	value
thetaS_last_obs_p_mean	0.9997042
thetaI_last_obs_p_mean	0.0001681177
thetaR_last_obs_p_mean	0.000127666
thetaS_last_obs_p_ci_low	0.9996331
thetaS_last_obs_p_ci_med	0.9997053
thetaS_last_obs_p_ci_up	0.9997694
thetaI_last_obs_p_ci_low	0.0001195063
thetaI_last_obs_p_ci_med	0.0001671007
thetaI_last_obs_p_ci_up	0.0002223577
thetaR_last_obs_p_ci_low	8.69217e-05
thetaR_last_obs_p_ci_med	0.0001267773
thetaR_last_obs_p_ci_up	0.0001734968
R0_p_mean	1.986333
R0_p_ci_low	1.041937
R0_p_ci_med	1.894775
R0_p_ci_up	3.456761
gamma_p_mean	0.09021255
gamma_p_ci_low	0.03064096
gamma_p_ci_med	0.08702179
gamma_p_ci_up	0.1676026
beta_p_mean	0.1701524
beta_p_ci_low	0.05556424
beta_p_ci_med	0.1683665
beta_p_ci_up	0.2966756
incidence_mean	0.5684193
incidence_ci_low	0.0004501436
incidence_ci_median	0.6960635
incidence_ci_up	0.9562938
thetaI_tp1_mean	0.03644066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00796655
thetaI_tp1_ci_up	0.2349132
thetaR_tp1_mean	0.04145963
thetaR_tp1_ci_low	0.0001947179
thetaR_tp1_ci_med	0.009074606
thetaR_tp1_ci_up	0.3138095
Y_tp1_mean	0.03644059
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007970586
Y_tp1_ci_up	0.235054
R_tp1_mean	0.04146253
R_tp1_ci_low	0.0001906239
R_tp1_ci_med	0.009073622
R_tp1_ci_up	0.3135187
thetaI_tp2_mean	0.07582689
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0505229
thetaI_tp2_ci_up	0.2755909
thetaR_tp2_mean	0.2321003
thetaR_tp2_ci_low	0.000197366
thetaR_tp2_ci_med	0.09959195
thetaR_tp2_ci_up	0.8279959
Y_tp2_mean	0.07582621
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05052723
Y_tp2_ci_up	0.275603
R_tp2_mean	0.2320988
R_tp2_ci_low	0.0001926525
R_tp2_ci_med	0.09959356
R_tp2_ci_up	0.8280962
thetaR_max_mean	0.5315648
thetaR_max_ci_low	7.624917e-05
thetaR_max_ci_med	0.6491811
thetaR_max_ci_up	0.9413537
cumInf_mean	0.5674208
cumInf_ci_low	7.885294e-05
cumInf_ci_med	0.6950739
cumInf_ci_up	0.9561311
dthetaI_tp1_date	08/05/20
first_tp_mean	09/04/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/08/20
second_tp_mean	09/18/20
second_tp_ci_low	06/07/20
second_tp_ci_med	09/20/20
second_tp_ci_up	11/16/20
end_p_mean	11/09/20
end_p_ci_low	07/23/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
