stat	value
thetaS_last_obs_p_mean	0.9990288
thetaI_last_obs_p_mean	0.0004743126
thetaR_last_obs_p_mean	0.000496894
thetaS_last_obs_p_ci_low	0.9989014
thetaS_last_obs_p_ci_med	0.9990296
thetaS_last_obs_p_ci_up	0.9991511
thetaI_last_obs_p_ci_low	0.0003898095
thetaI_last_obs_p_ci_med	0.0004734392
thetaI_last_obs_p_ci_up	0.0005647
thetaR_last_obs_p_ci_low	0.0004111083
thetaR_last_obs_p_ci_med	0.0004959074
thetaR_last_obs_p_ci_up	0.0005880688
R0_p_mean	1.694431
R0_p_ci_low	0.9646629
R0_p_ci_med	1.64402
R0_p_ci_up	2.720051
gamma_p_mean	0.0512712
gamma_p_ci_low	0.02386472
gamma_p_ci_med	0.05053802
gamma_p_ci_up	0.08264749
beta_p_mean	0.08436346
beta_p_ci_low	0.03702108
beta_p_ci_med	0.08348642
beta_p_ci_up	0.1367367
incidence_mean	0.04340458
incidence_ci_low	0.001032303
incidence_ci_median	0.01114596
incidence_ci_up	0.3231711
thetaI_tp1_mean	0.01135753
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001890266
thetaI_tp1_ci_up	0.09209149
thetaR_tp1_mean	0.02477427
thetaR_tp1_ci_low	0.00032037
thetaR_tp1_ci_med	0.008055019
thetaR_tp1_ci_up	0.1691257
Y_tp1_mean	0.01135769
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00189211
Y_tp1_ci_up	0.09218548
R_tp1_mean	0.02477441
R_tp1_ci_low	0.0003155784
R_tp1_ci_med	0.008046701
R_tp1_ci_up	0.1691696
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02998336
thetaR_max_ci_low	0.0002947101
thetaR_max_ci_med	0.008937785
thetaR_max_ci_up	0.2129842
cumInf_mean	0.04296981
cumInf_ci_low	0.0003017773
cumInf_ci_med	0.01114504
cumInf_ci_up	0.3204781
dthetaI_tp1_date	11/07/20
first_tp_mean	08/03/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/07/20
second_tp_mean	08/05/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/16/20
end_p_mean	11/04/20
end_p_ci_low	08/05/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
