stat	value
thetaS_last_obs_p_mean	0.9998077
thetaI_last_obs_p_mean	4.494206e-05
thetaR_last_obs_p_mean	0.0001473232
thetaS_last_obs_p_ci_low	0.9997513
thetaS_last_obs_p_ci_med	0.9998086
thetaS_last_obs_p_ci_up	0.9998589
thetaI_last_obs_p_ci_low	2.19788e-05
thetaI_last_obs_p_ci_med	4.409826e-05
thetaI_last_obs_p_ci_up	7.30122e-05
thetaR_last_obs_p_ci_low	0.0001028561
thetaR_last_obs_p_ci_med	0.0001465282
thetaR_last_obs_p_ci_up	0.0001968662
R0_p_mean	1.52627
R0_p_ci_low	0.7828254
R0_p_ci_med	1.440764
R0_p_ci_up	2.787826
gamma_p_mean	0.1185218
gamma_p_ci_low	0.02853421
gamma_p_ci_med	0.1116488
gamma_p_ci_up	0.2484009
beta_p_mean	0.169401
beta_p_ci_low	0.04233141
beta_p_ci_med	0.1632441
beta_p_ci_up	0.3344061
incidence_mean	0.2256755
incidence_ci_low	0.0001016129
incidence_ci_median	0.003512988
incidence_ci_up	0.8810309
thetaI_tp1_mean	0.01103034
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001291031
thetaI_tp1_ci_up	0.1191816
thetaR_tp1_mean	0.01990654
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008159323
thetaR_tp1_ci_up	0.2181183
Y_tp1_mean	0.01102976
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001274552
Y_tp1_ci_up	0.1191495
R_tp1_mean	0.01990692
R_tp1_ci_low	0
R_tp1_ci_med	0.0008182757
R_tp1_ci_up	0.218295
thetaI_tp2_mean	0.02338036
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002063135
thetaI_tp2_ci_up	0.1667975
thetaR_tp2_mean	0.1143752
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001676936
thetaR_tp2_ci_up	0.7584385
Y_tp2_mean	0.02337925
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002042255
Y_tp2_ci_up	0.1666578
R_tp2_mean	0.1143781
R_tp2_ci_low	0
R_tp2_ci_med	0.001681303
R_tp2_ci_up	0.7584872
thetaR_max_mean	0.2075789
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003057398
thetaR_max_ci_up	0.8572093
cumInf_mean	0.2249468
cumInf_ci_low	0
cumInf_ci_med	0.003541638
cumInf_ci_up	0.8804688
dthetaI_tp1_date	08/16/20
first_tp_mean	07/26/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/29/20
second_tp_mean	08/02/20
second_tp_ci_low	05/04/20
second_tp_ci_med	07/08/20
second_tp_ci_up	11/16/20
end_p_mean	09/15/20
end_p_ci_low	06/20/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
