stat	value
thetaS_last_obs_p_mean	0.9997042
thetaI_last_obs_p_mean	0.0001681177
thetaR_last_obs_p_mean	0.000127666
thetaS_last_obs_p_ci_low	0.9996331
thetaS_last_obs_p_ci_med	0.9997053
thetaS_last_obs_p_ci_up	0.9997694
thetaI_last_obs_p_ci_low	0.0001195063
thetaI_last_obs_p_ci_med	0.0001671007
thetaI_last_obs_p_ci_up	0.0002223577
thetaR_last_obs_p_ci_low	8.69217e-05
thetaR_last_obs_p_ci_med	0.0001267773
thetaR_last_obs_p_ci_up	0.0001734968
R0_p_mean	1.986333
R0_p_ci_low	1.041937
R0_p_ci_med	1.894775
R0_p_ci_up	3.456761
gamma_p_mean	0.09021255
gamma_p_ci_low	0.03064096
gamma_p_ci_med	0.08702179
gamma_p_ci_up	0.1676026
beta_p_mean	0.1701524
beta_p_ci_low	0.05556424
beta_p_ci_med	0.1683665
beta_p_ci_up	0.2966756
incidence_mean	0.2477291
incidence_ci_low	0.0003119398
incidence_ci_median	0.08529457
incidence_ci_up	0.860012
thetaI_tp1_mean	0.01681541
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001965046
thetaI_tp1_ci_up	0.1428023
thetaR_tp1_mean	0.02711929
thetaR_tp1_ci_low	2.159978e-05
thetaR_tp1_ci_med	0.004811002
thetaR_tp1_ci_up	0.2280772
Y_tp1_mean	0.01681599
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001965268
Y_tp1_ci_up	0.142909
R_tp1_mean	0.02711939
R_tp1_ci_low	1.871336e-05
R_tp1_ci_med	0.00480404
R_tp1_ci_up	0.2281312
thetaI_tp2_mean	0.03430916
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009198417
thetaI_tp2_ci_up	0.1769675
thetaR_tp2_mean	0.1454602
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02590651
thetaR_tp2_ci_up	0.7477491
Y_tp2_mean	0.03430807
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009190195
Y_tp2_ci_up	0.1768358
R_tp2_mean	0.1454578
R_tp2_ci_low	0
R_tp2_ci_med	0.02590046
R_tp2_ci_up	0.7476456
thetaR_max_mean	0.2154166
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06077533
thetaR_max_ci_up	0.8216407
cumInf_mean	0.2465888
cumInf_ci_low	0
cumInf_ci_med	0.08403082
cumInf_ci_up	0.8595591
dthetaI_tp1_date	08/29/20
first_tp_mean	09/02/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/20/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/11/20
second_tp_ci_low	06/04/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/16/20
end_p_mean	10/26/20
end_p_ci_low	07/09/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
