date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	12172	3229	25483	NA	Soc. Dist. + Travel Ban
2020-06-16	12937	2617	28817	765	Soc. Dist. + Travel Ban
2020-06-17	13722	2146	32339	785	Soc. Dist. + Travel Ban
2020-06-18	14544	1788	35809	822	Soc. Dist. + Travel Ban
2020-06-19	15399	1464	39495	855	Soc. Dist. + Travel Ban
2020-06-20	16288	1219	43432	889	Soc. Dist. + Travel Ban
2020-06-21	17212	1043	47469	924	Soc. Dist. + Travel Ban
2020-06-22	18180	959	51973	968	Soc. Dist. + Travel Ban
2020-06-23	19172	887	56439	992	Soc. Dist. + Travel Ban
2020-06-24	20212	801	61241	1040	Soc. Dist. + Travel Ban
2020-06-25	21311	740	66538	1099	Soc. Dist. + Travel Ban
2020-06-26	22462	653	72318	1151	Soc. Dist. + Travel Ban
2020-06-27	23670	537	78100	1208	Soc. Dist. + Travel Ban
2020-06-28	24940	477	84631	1270	Soc. Dist. + Travel Ban
2020-06-29	26274	379	91757	1334	Soc. Dist. + Travel Ban
2020-06-30	27690	285	99251	1416	Soc. Dist. + Travel Ban
2020-07-01	29174	195	107609	1484	Soc. Dist. + Travel Ban
2020-07-02	30739	112	116360	1565	Soc. Dist. + Travel Ban
2020-07-03	32403	51	126067	1664	Soc. Dist. + Travel Ban
2020-07-04	34166	9	136627	1763	Soc. Dist. + Travel Ban
2020-07-05	36032	0	147444	1866	Soc. Dist. + Travel Ban
2020-07-06	38029	0	159788	1997	Soc. Dist. + Travel Ban
2020-07-07	40160	0	173433	2131	Soc. Dist. + Travel Ban
2020-07-08	42426	0	187509	2266	Soc. Dist. + Travel Ban
2020-07-09	44826	0	202712	2400	Soc. Dist. + Travel Ban
2020-07-10	47388	0	220080	2562	Soc. Dist. + Travel Ban
2020-07-11	50134	0	238481	2746	Soc. Dist. + Travel Ban
2020-07-12	53089	0	258725	2955	Soc. Dist. + Travel Ban
2020-07-13	56261	0	280502	3172	Soc. Dist. + Travel Ban
2020-07-14	59662	0	303996	3401	Soc. Dist. + Travel Ban
2020-07-15	63324	0	329106	3662	Soc. Dist. + Travel Ban
2020-07-16	67270	0	358481	3946	Soc. Dist. + Travel Ban
2020-07-17	71540	0	387591	4270	Soc. Dist. + Travel Ban
2020-07-18	76124	0	421526	4584	Soc. Dist. + Travel Ban
2020-07-19	81076	0	457240	4952	Soc. Dist. + Travel Ban
2020-07-20	86444	0	493699	5368	Soc. Dist. + Travel Ban
2020-07-21	92256	0	538922	5812	Soc. Dist. + Travel Ban
2020-07-22	98548	0	583747	6292	Soc. Dist. + Travel Ban
2020-07-23	105368	0	633491	6820	Soc. Dist. + Travel Ban
2020-07-24	112743	0	685906	7375	Soc. Dist. + Travel Ban
2020-07-25	120746	0	747074	8003	Soc. Dist. + Travel Ban
2020-07-26	129386	0	808000	8640	Soc. Dist. + Travel Ban
2020-07-27	138758	0	878219	9372	Soc. Dist. + Travel Ban
2020-07-28	148900	0	954603	10142	Soc. Dist. + Travel Ban
2020-07-29	159878	0	1036247	10978	Soc. Dist. + Travel Ban
2020-07-30	171733	0	1124167	11855	Soc. Dist. + Travel Ban
2020-07-31	184543	0	1223338	12810	Soc. Dist. + Travel Ban
2020-08-01	198376	0	1326919	13833	Soc. Dist. + Travel Ban
2020-08-02	213297	0	1443886	14921	Soc. Dist. + Travel Ban
2020-08-03	229337	0	1565786	16040	Soc. Dist. + Travel Ban
