date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	8004	3651	13657	NA	Cautious return
2020-06-16	8472	3372	15309	468	Cautious return
2020-06-17	8954	3148	17031	482	Cautious return
2020-06-18	9444	2969	18648	490	Cautious return
2020-06-19	9942	2819	20354	498	Cautious return
2020-06-20	10454	2672	22112	512	Cautious return
2020-06-21	10972	2547	23894	518	Cautious return
2020-06-22	11501	2443	25690	529	Cautious return
2020-06-23	12046	2336	27673	545	Cautious return
2020-06-24	12603	2239	29682	557	Cautious return
2020-06-25	13170	2170	31771	567	Cautious return
2020-06-26	13757	2106	33890	587	Cautious return
2020-06-27	14360	2021	36281	603	Cautious return
2020-06-28	14976	1959	38596	616	Cautious return
2020-06-29	15608	1880	41155	632	Cautious return
2020-06-30	16257	1851	43660	649	Cautious return
2020-07-01	16923	1795	46509	666	Cautious return
2020-07-02	17612	1782	49336	689	Cautious return
2020-07-03	18327	1756	52364	715	Cautious return
2020-07-04	19065	1754	55537	738	Cautious return
2020-07-05	19830	1753	59126	765	Cautious return
2020-07-06	20613	1731	62749	783	Cautious return
2020-07-07	21424	1736	66461	811	Cautious return
2020-07-08	22263	1706	70461	839	Cautious return
2020-07-09	23128	1691	74566	865	Cautious return
2020-07-10	24030	1684	79184	902	Cautious return
2020-07-11	24967	1657	83878	937	Cautious return
2020-07-12	25928	1633	89032	961	Cautious return
2020-07-13	26931	1597	94479	1003	Cautious return
2020-07-14	27973	1570	99958	1042	Cautious return
2020-07-15	29053	1546	105717	1080	Cautious return
2020-07-16	30175	1492	112174	1122	Cautious return
2020-07-17	31347	1459	119015	1172	Cautious return
2020-07-18	32575	1399	125898	1228	Cautious return
2020-07-19	33850	1371	133103	1275	Cautious return
2020-07-20	35176	1348	141200	1326	Cautious return
2020-07-21	36565	1303	149454	1389	Cautious return
2020-07-22	38014	1216	158237	1449	Cautious return
2020-07-23	39522	1204	167768	1508	Cautious return
2020-07-24	41109	1156	177605	1587	Cautious return
2020-07-25	42764	1126	187798	1655	Cautious return
2020-07-26	44502	1074	199087	1738	Cautious return
2020-07-27	46316	1017	211023	1814	Cautious return
2020-07-28	48218	970	224132	1902	Cautious return
2020-07-29	50219	910	237021	2001	Cautious return
2020-07-30	52315	881	251648	2096	Cautious return
2020-07-31	54511	829	266785	2196	Cautious return
2020-08-01	56817	767	282398	2306	Cautious return
2020-08-02	59232	731	299862	2415	Cautious return
2020-08-03	61779	671	316393	2547	Cautious return
2020-08-04	64444	621	335407	2665	Cautious return
2020-08-05	67233	567	355315	2789	Cautious return
2020-08-06	70182	507	376194	2949	Cautious return
2020-08-07	73267	450	398858	3085	Cautious return
2020-08-08	76517	409	422827	3250	Cautious return
2020-08-09	79937	357	447519	3420	Cautious return
2020-08-10	83516	299	474428	3579	Cautious return
2020-08-11	87287	237	501830	3771	Cautious return
2020-08-12	91244	192	531614	3957	Cautious return
2020-08-13	95395	127	562639	4151	Cautious return
2020-08-14	99753	93	596373	4358	Cautious return
2020-08-15	104327	48	632303	4574	Cautious return
2020-08-16	109118	22	669200	4791	Cautious return
2020-08-17	114134	1	707252	5016	Cautious return
2020-08-18	119391	0	748448	5257	Cautious return
2020-08-19	124899	0	793737	5508	Cautious return
2020-08-20	130654	0	839523	5755	Cautious return
2020-08-21	136675	0	890315	6021	Cautious return
2020-08-22	142962	0	941183	6287	Cautious return
2020-08-23	149515	0	995828	6553	Cautious return
2020-08-24	156364	0	1053139	6849	Cautious return
2020-08-25	163495	0	1114324	7131	Cautious return
2020-08-26	170926	0	1178579	7431	Cautious return
2020-08-27	178682	0	1243983	7756	Cautious return
2020-08-28	186746	0	1314606	8064	Cautious return
2020-08-29	195131	0	1388588	8385	Cautious return
2020-08-30	203839	0	1469385	8708	Cautious return
2020-08-31	212879	0	1549377	9040	Cautious return
2020-09-01	222247	0	1635229	9368	Cautious return
2020-09-02	231953	0	1726724	9706	Cautious return
2020-09-03	242013	0	1821247	10060	Cautious return
