date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	354698	151075	624970	NA	Normal (pre-intervention)
2020-06-16	376326	137359	705394	21628	Normal (pre-intervention)
2020-06-17	399406	126563	786543	23080	Normal (pre-intervention)
2020-06-18	423932	117043	872202	24526	Normal (pre-intervention)
2020-06-19	450134	109650	967190	26202	Normal (pre-intervention)
2020-06-20	477939	104478	1066549	27805	Normal (pre-intervention)
2020-06-21	507522	98654	1171500	29583	Normal (pre-intervention)
2020-06-22	539038	94200	1290799	31516	Normal (pre-intervention)
2020-06-23	572844	88636	1417987	33806	Normal (pre-intervention)
2020-06-24	608925	84550	1556443	36081	Normal (pre-intervention)
2020-06-25	647731	80819	1716522	38806	Normal (pre-intervention)
2020-06-26	689203	77544	1887545	41472	Normal (pre-intervention)
2020-06-27	734131	73984	2085728	44928	Normal (pre-intervention)
2020-06-28	782418	70622	2295895	48287	Normal (pre-intervention)
2020-06-29	834789	68995	2527678	52371	Normal (pre-intervention)
2020-06-30	891677	67241	2806736	56888	Normal (pre-intervention)
2020-07-01	953064	67019	3096067	61387	Normal (pre-intervention)
2020-07-02	1019168	66434	3432252	66104	Normal (pre-intervention)
2020-07-03	1091071	65658	3799198	71903	Normal (pre-intervention)
2020-07-04	1169359	65932	4217058	78288	Normal (pre-intervention)
2020-07-05	1254560	65561	4677252	85201	Normal (pre-intervention)
2020-07-06	1347346	64415	5220478	92786	Normal (pre-intervention)
2020-07-07	1448431	63314	5801758	101085	Normal (pre-intervention)
2020-07-08	1559329	62322	6450768	110898	Normal (pre-intervention)
2020-07-09	1680386	60750	7158945	121057	Normal (pre-intervention)
2020-07-10	1812839	59237	7983056	132453	Normal (pre-intervention)
2020-07-11	1958287	58405	8868176	145448	Normal (pre-intervention)
2020-07-12	2118470	56305	9877250	160183	Normal (pre-intervention)
2020-07-13	2293886	55914	11018650	175416	Normal (pre-intervention)
2020-07-14	2487006	54514	12239263	193120	Normal (pre-intervention)
2020-07-15	2699232	52431	13658830	212226	Normal (pre-intervention)
2020-07-16	2934073	51214	15205774	234841	Normal (pre-intervention)
2020-07-17	3191831	49044	16963238	257758	Normal (pre-intervention)
2020-07-18	3476056	46799	18953023	284225	Normal (pre-intervention)
2020-07-19	3788740	44757	21168323	312684	Normal (pre-intervention)
2020-07-20	4132978	42925	23599698	344238	Normal (pre-intervention)
2020-07-21	4512210	40202	26313286	379232	Normal (pre-intervention)
2020-07-22	4928299	38266	29271108	416089	Normal (pre-intervention)
2020-07-23	5385573	35860	32661508	457274	Normal (pre-intervention)
2020-07-24	5886168	33691	36337800	500595	Normal (pre-intervention)
2020-07-25	6433514	31128	40485116	547346	Normal (pre-intervention)
2020-07-26	7032040	29086	45088041	598526	Normal (pre-intervention)
2020-07-27	7685220	27142	50168054	653180	Normal (pre-intervention)
2020-07-28	8396046	25161	55920086	710826	Normal (pre-intervention)
2020-07-29	9166627	22769	62194660	770581	Normal (pre-intervention)
2020-07-30	10003898	19868	69170238	837271	Normal (pre-intervention)
2020-07-31	10909106	17517	76759754	905208	Normal (pre-intervention)
