date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	7635	1938	16196	NA	Normal (pre-intervention)
2020-06-16	8259	1604	18738	624	Normal (pre-intervention)
2020-06-17	8941	1339	21450	682	Normal (pre-intervention)
2020-06-18	9686	1138	24318	745	Normal (pre-intervention)
2020-06-19	10501	963	27662	815	Normal (pre-intervention)
2020-06-20	11405	843	31514	904	Normal (pre-intervention)
2020-06-21	12406	777	35687	1001	Normal (pre-intervention)
2020-06-22	13507	730	40596	1101	Normal (pre-intervention)
2020-06-23	14739	683	46211	1232	Normal (pre-intervention)
2020-06-24	16107	617	52634	1368	Normal (pre-intervention)
2020-06-25	17633	576	60171	1526	Normal (pre-intervention)
2020-06-26	19351	523	69160	1718	Normal (pre-intervention)
2020-06-27	21286	459	79438	1935	Normal (pre-intervention)
2020-06-28	23466	422	91902	2180	Normal (pre-intervention)
2020-06-29	25932	366	106225	2466	Normal (pre-intervention)
2020-06-30	28733	295	123055	2801	Normal (pre-intervention)
2020-07-01	31907	230	142849	3174	Normal (pre-intervention)
2020-07-02	35544	166	165956	3637	Normal (pre-intervention)
2020-07-03	39697	103	192458	4153	Normal (pre-intervention)
2020-07-04	44459	56	224194	4762	Normal (pre-intervention)
2020-07-05	49959	15	261781	5500	Normal (pre-intervention)
2020-07-06	56292	1	304674	6333	Normal (pre-intervention)
2020-07-07	63581	0	355491	7289	Normal (pre-intervention)
2020-07-08	72029	0	415248	8448	Normal (pre-intervention)
2020-07-09	81786	0	484859	9757	Normal (pre-intervention)
2020-07-10	93083	0	565616	11297	Normal (pre-intervention)
2020-07-11	106124	0	662942	13041	Normal (pre-intervention)
2020-07-12	121221	0	775469	15097	Normal (pre-intervention)
2020-07-13	138646	0	906741	17425	Normal (pre-intervention)
2020-07-14	158703	0	1057465	20057	Normal (pre-intervention)
2020-07-15	181735	0	1240881	23032	Normal (pre-intervention)
2020-07-16	208109	0	1452177	26374	Normal (pre-intervention)
2020-07-17	238122	0	1697515	30013	Normal (pre-intervention)
2020-07-18	272274	0	1981559	34152	Normal (pre-intervention)
2020-07-19	310885	0	2308876	38611	Normal (pre-intervention)
2020-07-20	354335	0	2682382	43450	Normal (pre-intervention)
2020-07-21	403026	0	3116945	48691	Normal (pre-intervention)
2020-07-22	457333	0	3621258	54307	Normal (pre-intervention)
2020-07-23	517616	0	4203605	60283	Normal (pre-intervention)
2020-07-24	584096	0	4856798	66480	Normal (pre-intervention)
2020-07-25	657150	0	5603658	73054	Normal (pre-intervention)
2020-07-26	736951	0	6453247	79801	Normal (pre-intervention)
2020-07-27	823786	0	7394659	86835	Normal (pre-intervention)
2020-07-28	917763	0	8448355	93977	Normal (pre-intervention)
2020-07-29	1019092	0	9583788	101329	Normal (pre-intervention)
2020-07-30	1127821	0	10835658	108729	Normal (pre-intervention)
2020-07-31	1243929	0	12216232	116108	Normal (pre-intervention)
2020-08-01	1367547	0	13630812	123618	Normal (pre-intervention)
2020-08-02	1498552	0	15094651	131005	Normal (pre-intervention)
2020-08-03	1636989	0	16620910	138437	Normal (pre-intervention)
2020-08-04	1782623	0	18192089	145634	Normal (pre-intervention)
2020-08-05	1935383	0	19790224	152760	Normal (pre-intervention)
2020-08-06	2095066	0	21426987	159683	Normal (pre-intervention)
2020-08-07	2261527	0	23094702	166461	Normal (pre-intervention)
2020-08-08	2434452	0	24754111	172925	Normal (pre-intervention)
2020-08-09	2613685	0	26476695	179233	Normal (pre-intervention)
2020-08-10	2798930	0	28168355	185245	Normal (pre-intervention)
2020-08-11	2989791	0	29839141	190861	Normal (pre-intervention)
2020-08-12	3186152	0	31516363	196361	Normal (pre-intervention)
2020-08-13	3387543	0	33202196	201391	Normal (pre-intervention)
2020-08-14	3593842	0	34780403	206299	Normal (pre-intervention)
2020-08-15	3804658	0	36365305	210816	Normal (pre-intervention)
2020-08-16	4019656	0	37890265	214998	Normal (pre-intervention)
2020-08-17	4238493	0	39331909	218837	Normal (pre-intervention)
2020-08-18	4460980	0	40757770	222487	Normal (pre-intervention)
2020-08-19	4686580	0	42113294	225600	Normal (pre-intervention)
2020-08-20	4915265	0	43416704	228685	Normal (pre-intervention)
2020-08-21	5146627	0	44625066	231362	Normal (pre-intervention)
2020-08-22	5380356	0	45777060	233729	Normal (pre-intervention)
2020-08-23	5616152	0	46852390	235796	Normal (pre-intervention)
2020-08-24	5853794	0	47827887	237642	Normal (pre-intervention)
2020-08-25	6093187	0	48794441	239393	Normal (pre-intervention)
2020-08-26	6333829	0	49745409	240642	Normal (pre-intervention)
2020-08-27	6575546	0	50606922	241717	Normal (pre-intervention)
2020-08-28	6817884	0	51392750	242338	Normal (pre-intervention)
2020-08-29	7061031	0	52147928	243147	Normal (pre-intervention)
2020-08-30	7304394	0	52825326	243363	Normal (pre-intervention)
2020-08-31	7548098	0	53461058	243704	Normal (pre-intervention)
2020-09-01	7791662	0	54048119	243564	Normal (pre-intervention)
2020-09-02	8035123	0	54621262	243461	Normal (pre-intervention)
2020-09-03	8278065	0	55087959	242942	Normal (pre-intervention)
2020-09-04	8520496	0	55563944	242431	Normal (pre-intervention)
2020-09-05	8762031	0	56005074	241535	Normal (pre-intervention)
2020-09-06	9002749	0	56451598	240718	Normal (pre-intervention)
2020-09-07	9242392	0	56837222	239643	Normal (pre-intervention)
2020-09-08	9480935	0	57186730	238543	Normal (pre-intervention)
2020-09-09	9717890	0	57514149	236955	Normal (pre-intervention)
2020-09-10	9953521	0	57838693	235631	Normal (pre-intervention)
2020-09-11	10187561	0	58154103	234040	Normal (pre-intervention)
2020-09-12	10419932	0	58418527	232371	Normal (pre-intervention)
2020-09-13	10650515	0	58644510	230583	Normal (pre-intervention)
2020-09-14	10879318	0	58885896	228803	Normal (pre-intervention)
2020-09-15	11105976	0	59076645	226658	Normal (pre-intervention)
2020-09-16	11330850	0	59280672	224874	Normal (pre-intervention)
2020-09-17	11553603	0	59487176	222753	Normal (pre-intervention)
2020-09-18	11774290	0	59668323	220687	Normal (pre-intervention)
2020-09-19	11992725	0	59842020	218435	Normal (pre-intervention)
2020-09-20	12208757	0	60004616	216032	Normal (pre-intervention)
2020-09-21	12422592	0	60164500	213835	Normal (pre-intervention)
2020-09-22	12634045	0	60278944	211453	Normal (pre-intervention)
2020-09-23	12843193	0	60399768	209148	Normal (pre-intervention)
2020-09-24	13049825	0	60518352	206632	Normal (pre-intervention)
2020-09-25	13254101	0	60628862	204276	Normal (pre-intervention)
2020-09-26	13456016	0	60758288	201915	Normal (pre-intervention)
2020-09-27	13655483	0	60865963	199467	Normal (pre-intervention)
2020-09-28	13852331	0	60964812	196848	Normal (pre-intervention)
2020-09-29	14046770	0	61027906	194439	Normal (pre-intervention)
2020-09-30	14238726	0	61111202	191956	Normal (pre-intervention)
2020-10-01	14427993	0	61187532	189267	Normal (pre-intervention)
2020-10-02	14614862	0	61238454	186869	Normal (pre-intervention)
2020-10-03	14799247	0	61306494	184385	Normal (pre-intervention)
2020-10-04	14981071	0	61359362	181824	Normal (pre-intervention)
2020-10-05	15160294	0	61395263	179223	Normal (pre-intervention)
2020-10-06	15337059	0	61397772	176765	Normal (pre-intervention)
2020-10-07	15511271	0	61410554	174212	Normal (pre-intervention)
2020-10-08	15683140	0	61465942	171869	Normal (pre-intervention)
2020-10-09	15852554	0	61517893	169414	Normal (pre-intervention)
2020-10-10	16019389	0	61538017	166835	Normal (pre-intervention)
2020-10-11	16183843	0	61565192	164454	Normal (pre-intervention)
2020-10-12	16345959	0	61587026	162116	Normal (pre-intervention)
2020-10-13	16505640	0	61587809	159681	Normal (pre-intervention)
2020-10-14	16662805	0	61611823	157165	Normal (pre-intervention)
2020-10-15	16817639	0	61636771	154834	Normal (pre-intervention)
2020-10-16	16970022	0	61633805	152383	Normal (pre-intervention)
2020-10-17	17120101	0	61651116	150079	Normal (pre-intervention)
2020-10-18	17267843	0	61653510	147742	Normal (pre-intervention)
2020-10-19	17413319	0	61655672	145476	Normal (pre-intervention)
2020-10-20	17556341	0	61657912	143022	Normal (pre-intervention)
2020-10-21	17697197	0	61660495	140856	Normal (pre-intervention)
2020-10-22	17835820	0	61650049	138623	Normal (pre-intervention)
2020-10-23	17972416	0	61639518	136596	Normal (pre-intervention)
2020-10-24	18106815	0	61649457	134399	Normal (pre-intervention)
2020-10-25	18239074	0	61664388	132259	Normal (pre-intervention)
2020-10-26	18369209	0	61679627	130135	Normal (pre-intervention)
2020-10-27	18497116	0	61677248	127907	Normal (pre-intervention)
2020-10-28	18623066	0	61645125	125950	Normal (pre-intervention)
2020-10-29	18747058	0	61640727	123992	Normal (pre-intervention)
2020-10-30	18868951	0	61617423	121893	Normal (pre-intervention)
2020-10-31	18988887	0	61594557	119936	Normal (pre-intervention)
2020-11-01	19106852	0	61580625	117965	Normal (pre-intervention)
2020-11-02	19222777	0	61550638	115925	Normal (pre-intervention)
2020-11-03	19336997	0	61515738	114220	Normal (pre-intervention)
2020-11-04	19449248	0	61505205	112251	Normal (pre-intervention)
2020-11-05	19559721	0	61487597	110473	Normal (pre-intervention)
2020-11-06	19668521	0	61464496	108800	Normal (pre-intervention)
2020-11-07	19775226	0	61414063	106705	Normal (pre-intervention)
2020-11-08	19880361	0	61387659	105135	Normal (pre-intervention)
2020-11-09	19983680	0	61390991	103319	Normal (pre-intervention)
2020-11-10	20085254	0	61350718	101574	Normal (pre-intervention)
2020-11-11	20185170	0	61314748	99916	Normal (pre-intervention)
2020-11-12	20283294	0	61285043	98124	Normal (pre-intervention)
2020-11-13	20380115	0	61243382	96821	Normal (pre-intervention)
2020-11-14	20475177	0	61220984	95062	Normal (pre-intervention)
2020-11-15	20568818	0	61161599	93641	Normal (pre-intervention)
2020-11-16	20660764	0	61161422	91946	Normal (pre-intervention)
