stat	value
thetaS_last_obs_p_mean	0.999603
thetaI_last_obs_p_mean	9.959427e-05
thetaR_last_obs_p_mean	0.0002974484
thetaS_last_obs_p_ci_low	0.99952
thetaS_last_obs_p_ci_med	0.9996039
thetaS_last_obs_p_ci_up	0.9996805
thetaI_last_obs_p_ci_low	6.204982e-05
thetaI_last_obs_p_ci_med	9.863244e-05
thetaI_last_obs_p_ci_up	0.0001424915
thetaR_last_obs_p_ci_low	0.0002308629
thetaR_last_obs_p_ci_med	0.0002964718
thetaR_last_obs_p_ci_up	0.0003694003
R0_p_mean	1.461725
R0_p_ci_low	0.7653937
R0_p_ci_med	1.399286
R0_p_ci_up	2.536584
gamma_p_mean	0.08281475
gamma_p_ci_low	0.02695514
gamma_p_ci_med	0.08025878
gamma_p_ci_up	0.1537466
beta_p_mean	0.1158841
beta_p_ci_low	0.03713315
beta_p_ci_med	0.1125615
beta_p_ci_up	0.2139017
incidence_mean	0.1620661
incidence_ci_low	0.000241707
incidence_ci_median	0.009396641
incidence_ci_up	0.81786
thetaI_tp1_mean	0.01227888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004885832
thetaI_tp1_ci_up	0.1225728
thetaR_tp1_mean	0.02207415
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002011451
thetaR_tp1_ci_up	0.2178971
Y_tp1_mean	0.01227873
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004874538
Y_tp1_ci_up	0.1226779
R_tp1_mean	0.02207373
R_tp1_ci_low	0
R_tp1_ci_med	0.002011033
R_tp1_ci_up	0.2178498
thetaI_tp2_mean	0.02494397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001430152
thetaI_tp2_ci_up	0.1570188
thetaR_tp2_mean	0.1184268
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005995687
thetaR_tp2_ci_up	0.7423081
Y_tp2_mean	0.02494303
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00142711
Y_tp2_ci_up	0.1568788
R_tp2_mean	0.1184272
R_tp2_ci_low	0
R_tp2_ci_med	0.005987413
R_tp2_ci_up	0.7422642
thetaR_max_mean	0.1364638
thetaR_max_ci_low	0
thetaR_max_ci_med	0.007182159
thetaR_max_ci_up	0.7706981
cumInf_mean	0.1611278
cumInf_ci_low	0
cumInf_ci_med	0.009254669
cumInf_ci_up	0.816905
dthetaI_tp1_date	09/08/20
first_tp_mean	08/02/20
first_tp_ci_low	05/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/06/20
second_tp_mean	08/08/20
second_tp_ci_low	05/03/20
second_tp_ci_med	09/05/20
second_tp_ci_up	11/16/20
end_p_mean	09/30/20
end_p_ci_low	06/26/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
