stat	value
thetaS_last_obs_p_mean	0.9998689
thetaI_last_obs_p_mean	5.781946e-05
thetaR_last_obs_p_mean	7.326422e-05
thetaS_last_obs_p_ci_low	0.9998227
thetaS_last_obs_p_ci_med	0.9998699
thetaS_last_obs_p_ci_up	0.99991
thetaI_last_obs_p_ci_low	3.127337e-05
thetaI_last_obs_p_ci_med	5.698401e-05
thetaI_last_obs_p_ci_up	8.916284e-05
thetaR_last_obs_p_ci_low	4.35863e-05
thetaR_last_obs_p_ci_med	7.242246e-05
thetaR_last_obs_p_ci_up	0.0001078531
R0_p_mean	1.645792
R0_p_ci_low	0.8101069
R0_p_ci_med	1.556566
R0_p_ci_up	3.007226
gamma_p_mean	0.1061716
gamma_p_ci_low	0.0273971
gamma_p_ci_med	0.09998122
gamma_p_ci_up	0.2210324
beta_p_mean	0.1646245
beta_p_ci_low	0.04094286
beta_p_ci_med	0.1580001
beta_p_ci_up	0.327044
incidence_mean	0.3068519
incidence_ci_low	9.288143e-05
incidence_ci_median	0.09126559
incidence_ci_up	0.9168977
thetaI_tp1_mean	0.0152931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005904148
thetaI_tp1_ci_up	0.1537131
thetaR_tp1_mean	0.02380524
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001299504
thetaR_tp1_ci_up	0.2584343
Y_tp1_mean	0.01529339
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005876777
Y_tp1_ci_up	0.1538732
R_tp1_mean	0.02380581
R_tp1_ci_low	0
R_tp1_ci_med	0.001300085
R_tp1_ci_up	0.2587903
thetaI_tp2_mean	0.03347387
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003089218
thetaI_tp2_ci_up	0.2022256
thetaR_tp2_mean	0.1499811
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007824272
thetaR_tp2_ci_up	0.8115562
Y_tp2_mean	0.03347275
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003086615
Y_tp2_ci_up	0.2020726
R_tp2_mean	0.1499839
R_tp2_ci_low	0
R_tp2_ci_med	0.007827582
R_tp2_ci_up	0.8115119
thetaR_max_mean	0.2827657
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06202788
thetaR_max_ci_up	0.8976946
cumInf_mean	0.3060093
cumInf_ci_low	0
cumInf_ci_med	0.09002833
cumInf_ci_up	0.9169803
dthetaI_tp1_date	08/11/20
first_tp_mean	08/13/20
first_tp_ci_low	05/12/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/24/20
second_tp_mean	08/22/20
second_tp_ci_low	05/14/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/16/20
end_p_mean	10/02/20
end_p_ci_low	06/23/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
