date	value	incidence	scenario	lower_ci	upper_ci
2020-07-27	12398	624	Soc. Dist. + Travel Ban	0	77152
2020-07-28	13073	675	Soc. Dist. + Travel Ban	0	81908
2020-07-29	13807	734	Soc. Dist. + Travel Ban	0	86977
2020-07-30	14592	785	Soc. Dist. + Travel Ban	0	92597
2020-07-31	15434	842	Soc. Dist. + Travel Ban	0	98132
2020-08-01	16341	907	Soc. Dist. + Travel Ban	0	104286
2020-08-02	17327	986	Soc. Dist. + Travel Ban	0	110704
2020-08-03	18384	1057	Soc. Dist. + Travel Ban	0	117679
2020-08-04	19522	1138	Soc. Dist. + Travel Ban	0	125048
2020-08-05	20744	1222	Soc. Dist. + Travel Ban	0	132271
2020-08-06	22060	1316	Soc. Dist. + Travel Ban	0	140707
2020-08-07	23469	1409	Soc. Dist. + Travel Ban	0	150186
2020-08-08	24989	1520	Soc. Dist. + Travel Ban	0	159889
2020-08-09	26614	1625	Soc. Dist. + Travel Ban	0	169249
2020-08-10	28361	1747	Soc. Dist. + Travel Ban	0	180032
2020-08-11	30228	1867	Soc. Dist. + Travel Ban	0	192285
2020-08-12	32225	1997	Soc. Dist. + Travel Ban	0	204203
2020-08-13	34361	2136	Soc. Dist. + Travel Ban	0	218178
2020-08-14	36636	2275	Soc. Dist. + Travel Ban	0	231989
2020-08-15	39055	2419	Soc. Dist. + Travel Ban	0	246576
2020-08-16	41624	2569	Soc. Dist. + Travel Ban	0	262221
2020-08-17	44362	2738	Soc. Dist. + Travel Ban	0	280167
2020-08-18	47265	2903	Soc. Dist. + Travel Ban	0	298049
2020-08-19	50326	3061	Soc. Dist. + Travel Ban	0	317070
2020-08-20	53567	3241	Soc. Dist. + Travel Ban	0	338493
2020-08-21	56998	3431	Soc. Dist. + Travel Ban	0	359505
2020-08-22	60624	3626	Soc. Dist. + Travel Ban	0	383694
2020-08-23	64427	3803	Soc. Dist. + Travel Ban	0	407683
2020-08-24	68430	4003	Soc. Dist. + Travel Ban	0	434662
2020-08-25	72635	4205	Soc. Dist. + Travel Ban	0	463769
2020-08-26	77045	4410	Soc. Dist. + Travel Ban	0	494633
2020-08-27	81672	4627	Soc. Dist. + Travel Ban	0	526603
2020-08-28	86486	4814	Soc. Dist. + Travel Ban	0	558866
2020-08-29	91546	5060	Soc. Dist. + Travel Ban	0	596026
2020-08-30	96802	5256	Soc. Dist. + Travel Ban	0	636727
2020-08-31	102286	5484	Soc. Dist. + Travel Ban	0	677477
2020-09-01	107987	5701	Soc. Dist. + Travel Ban	0	723704
2020-09-02	113908	5921	Soc. Dist. + Travel Ban	0	771878
2020-09-03	120051	6143	Soc. Dist. + Travel Ban	0	820355
2020-09-04	126432	6381	Soc. Dist. + Travel Ban	0	873892
2020-09-05	133000	6568	Soc. Dist. + Travel Ban	0	930345
2020-09-06	139812	6812	Soc. Dist. + Travel Ban	0	988701
2020-09-07	146843	7031	Soc. Dist. + Travel Ban	0	1053656
2020-09-08	154090	7247	Soc. Dist. + Travel Ban	0	1124160
2020-09-09	161545	7455	Soc. Dist. + Travel Ban	0	1196485
2020-09-10	169262	7717	Soc. Dist. + Travel Ban	0	1272347
2020-09-11	177181	7919	Soc. Dist. + Travel Ban	0	1351242
2020-09-12	185315	8134	Soc. Dist. + Travel Ban	0	1440921
2020-09-13	193653	8338	Soc. Dist. + Travel Ban	0	1526769
2020-09-14	202223	8570	Soc. Dist. + Travel Ban	0	1625624
2020-09-15	210977	8754	Soc. Dist. + Travel Ban	0	1726939
2020-09-16	219957	8980	Soc. Dist. + Travel Ban	0	1832826
2020-09-17	229124	9167	Soc. Dist. + Travel Ban	0	1947361
2020-09-18	238493	9369	Soc. Dist. + Travel Ban	0	2066509
2020-09-19	248072	9579	Soc. Dist. + Travel Ban	0	2191456
2020-09-20	257847	9775	Soc. Dist. + Travel Ban	0	2315955
2020-09-21	267787	9940	Soc. Dist. + Travel Ban	0	2452540
2020-09-22	277923	10136	Soc. Dist. + Travel Ban	0	2594136
2020-09-23	288236	10313	Soc. Dist. + Travel Ban	0	2744755
2020-09-24	298721	10485	Soc. Dist. + Travel Ban	0	2901799
2020-09-25	309370	10649	Soc. Dist. + Travel Ban	0	3051344
2020-09-26	320175	10805	Soc. Dist. + Travel Ban	0	3222989
2020-09-27	331147	10972	Soc. Dist. + Travel Ban	0	3391602
2020-09-28	342279	11132	Soc. Dist. + Travel Ban	0	3570996
2020-09-29	353560	11281	Soc. Dist. + Travel Ban	0	3757346
2020-09-30	365011	11451	Soc. Dist. + Travel Ban	0	3941468
2020-10-01	376612	11601	Soc. Dist. + Travel Ban	0	4125827
2020-10-02	388324	11712	Soc. Dist. + Travel Ban	0	4316968
2020-10-03	400183	11859	Soc. Dist. + Travel Ban	0	4537659
2020-10-04	412154	11971	Soc. Dist. + Travel Ban	0	4731681
2020-10-05	424264	12110	Soc. Dist. + Travel Ban	0	4929919
2020-10-06	436492	12228	Soc. Dist. + Travel Ban	0	5141144
2020-10-07	448815	12323	Soc. Dist. + Travel Ban	0	5366797
2020-10-08	461242	12427	Soc. Dist. + Travel Ban	0	5584893
2020-10-09	473757	12515	Soc. Dist. + Travel Ban	0	5803652
2020-10-10	486377	12620	Soc. Dist. + Travel Ban	0	6039652
2020-10-11	499106	12729	Soc. Dist. + Travel Ban	0	6270168
2020-10-12	511901	12795	Soc. Dist. + Travel Ban	0	6521098
2020-10-13	524788	12887	Soc. Dist. + Travel Ban	0	6755130
2020-10-14	537765	12977	Soc. Dist. + Travel Ban	0	6992225
2020-10-15	550811	13046	Soc. Dist. + Travel Ban	0	7245971
2020-10-16	563930	13119	Soc. Dist. + Travel Ban	0	7506675
2020-10-17	577097	13167	Soc. Dist. + Travel Ban	0	7758861
2020-10-18	590326	13229	Soc. Dist. + Travel Ban	0	8016165
2020-10-19	603586	13260	Soc. Dist. + Travel Ban	0	8299355
2020-10-20	616903	13317	Soc. Dist. + Travel Ban	0	8574271
2020-10-21	630283	13380	Soc. Dist. + Travel Ban	0	8821745
2020-10-22	643714	13431	Soc. Dist. + Travel Ban	0	9083769
2020-10-23	657161	13447	Soc. Dist. + Travel Ban	0	9367795
2020-10-24	670648	13487	Soc. Dist. + Travel Ban	0	9639353
2020-10-25	684122	13474	Soc. Dist. + Travel Ban	0	9910419
2020-10-26	697659	13537	Soc. Dist. + Travel Ban	0	10198975
2020-10-27	711198	13539	Soc. Dist. + Travel Ban	0	10469038
2020-10-28	724802	13604	Soc. Dist. + Travel Ban	0	10751753
2020-10-29	738398	13596	Soc. Dist. + Travel Ban	0	11012921
2020-10-30	751996	13598	Soc. Dist. + Travel Ban	0	11292720
2020-10-31	765601	13605	Soc. Dist. + Travel Ban	0	11564922
2020-11-01	779178	13577	Soc. Dist. + Travel Ban	0	11817874
2020-11-02	792788	13610	Soc. Dist. + Travel Ban	0	12076167
2020-11-03	806416	13628	Soc. Dist. + Travel Ban	0	12358314
2020-11-04	820004	13588	Soc. Dist. + Travel Ban	0	12604010
2020-11-05	833629	13625	Soc. Dist. + Travel Ban	0	12875358
2020-11-06	847190	13561	Soc. Dist. + Travel Ban	0	13130407
2020-11-07	860756	13566	Soc. Dist. + Travel Ban	0	13378325
2020-11-08	874321	13565	Soc. Dist. + Travel Ban	0	13631438
2020-11-09	887834	13513	Soc. Dist. + Travel Ban	0	13864668
2020-11-10	901348	13514	Soc. Dist. + Travel Ban	0	14103864
2020-11-11	914789	13441	Soc. Dist. + Travel Ban	0	14321684
2020-11-12	928242	13453	Soc. Dist. + Travel Ban	0	14564687
2020-11-13	941670	13428	Soc. Dist. + Travel Ban	0	14811561
2020-11-14	955070	13400	Soc. Dist. + Travel Ban	0	15028266
2020-11-15	968420	13350	Soc. Dist. + Travel Ban	0	15247043
2020-11-16	981742	13322	Soc. Dist. + Travel Ban	0	15463505
2020-06-15	3209	NA	No intervention	800	7040
2020-06-16	3306	97	No intervention	628	7882
2020-06-17	3411	105	No intervention	499	8700
2020-06-18	3525	114	No intervention	401	9547
2020-06-19	3640	115	No intervention	320	10393
2020-06-20	3765	125	No intervention	246	11232
2020-06-21	3902	137	No intervention	190	12161
2020-06-22	4051	149	No intervention	133	13137
2020-06-23	4213	162	No intervention	89	14178
2020-06-24	4389	176	No intervention	50	15364
2020-06-25	4579	190	No intervention	20	16629
2020-06-26	4783	204	No intervention	3	17975
2020-06-27	5005	222	No intervention	0	19514
2020-06-28	5251	246	No intervention	0	21130
2020-06-29	5520	269	No intervention	0	23022
2020-06-30	5821	301	No intervention	0	25054
2020-07-01	6145	324	No intervention	0	27330
2020-07-02	6507	362	No intervention	0	29864
2020-07-03	6909	402	No intervention	0	32718
2020-07-04	7358	449	No intervention	0	36084
2020-07-05	7853	495	No intervention	0	39522
2020-07-06	8407	554	No intervention	0	43820
2020-07-07	9032	625	No intervention	0	48453
2020-07-08	9730	698	No intervention	0	53580
2020-07-09	10523	793	No intervention	0	59298
2020-07-10	11411	888	No intervention	0	66142
2020-07-11	12426	1015	No intervention	0	73429
2020-07-12	13575	1149	No intervention	0	81511
2020-07-13	14877	1302	No intervention	0	91481
2020-07-14	16350	1473	No intervention	0	101987
2020-07-15	18023	1673	No intervention	0	113871
2020-07-16	19917	1894	No intervention	0	127662
2020-07-17	22073	2156	No intervention	0	142413
2020-07-18	24517	2444	No intervention	0	159722
2020-07-19	27283	2766	No intervention	0	179425
2020-07-20	30410	3127	No intervention	0	201192
2020-07-21	33936	3526	No intervention	0	225539
2020-07-22	37890	3954	No intervention	0	253692
2020-07-23	42323	4433	No intervention	0	283437
2020-07-24	47282	4959	No intervention	0	318406
2020-07-25	52806	5524	No intervention	0	355209
2020-07-26	58949	6143	No intervention	0	401068
2020-07-27	65750	6801	No intervention	0	450417
2020-07-28	73253	7503	No intervention	0	504751
2020-07-29	81499	8246	No intervention	0	568457
2020-07-30	90551	9052	No intervention	0	635687
2020-07-31	100428	9877	No intervention	0	716214
2020-08-01	111187	10759	No intervention	0	803943
2020-08-02	122826	11639	No intervention	0	901346
2020-08-03	135412	12586	No intervention	0	1014385
2020-08-04	148997	13585	No intervention	0	1141159
2020-08-05	163562	14565	No intervention	0	1283720
2020-08-06	179160	15598	No intervention	0	1438762
2020-08-07	195765	16605	No intervention	0	1611715
2020-08-08	213441	17676	No intervention	0	1805790
2020-08-09	232185	18744	No intervention	0	2014947
2020-08-10	251982	19797	No intervention	0	2242058
2020-08-11	272849	20867	No intervention	0	2496423
2020-08-12	294801	21952	No intervention	0	2776021
2020-08-13	317829	23028	No intervention	0	3076506
2020-08-14	341902	24073	No intervention	0	3412166
2020-08-15	367028	25126	No intervention	0	3765347
2020-08-16	393205	26177	No intervention	0	4145793
2020-08-17	420420	27215	No intervention	0	4547156
2020-08-18	448608	28188	No intervention	0	4980792
2020-08-19	477811	29203	No intervention	0	5416389
2020-08-20	507954	30143	No intervention	0	5872641
2020-08-21	539024	31070	No intervention	0	6359994
2020-08-22	571018	31994	No intervention	0	6848055
2020-08-23	603881	32863	No intervention	0	7357941
2020-08-24	637611	33730	No intervention	0	7869162
2020-08-25	672175	34564	No intervention	0	8400467
2020-08-26	707537	35362	No intervention	0	8932720
2020-08-27	743650	36113	No intervention	0	9442603
2020-08-28	780511	36861	No intervention	0	10004785
2020-08-29	818064	37553	No intervention	0	10546366
2020-08-30	856313	38249	No intervention	0	11100348
2020-08-31	895203	38890	No intervention	0	11658438
2020-09-01	934675	39472	No intervention	0	12223031
2020-09-02	974734	40059	No intervention	0	12793582
2020-09-03	1015306	40572	No intervention	0	13345902
2020-09-04	1056382	41076	No intervention	0	13897784
2020-09-05	1097902	41520	No intervention	0	14453756
2020-09-06	1139892	41990	No intervention	0	15013106
2020-09-07	1182252	42360	No intervention	0	15557730
2020-09-08	1224955	42703	No intervention	0	16110891
2020-09-09	1268004	43049	No intervention	0	16606150
2020-09-10	1311358	43354	No intervention	0	17105831
2020-09-11	1354974	43616	No intervention	0	17598387
2020-09-12	1398794	43820	No intervention	0	18090844
2020-09-13	1442869	44075	No intervention	0	18559016
2020-09-14	1487084	44215	No intervention	0	19002166
2020-09-15	1531443	44359	No intervention	0	19438565
2020-09-16	1575987	44544	No intervention	0	19852920
2020-09-17	1620595	44608	No intervention	0	20260412
2020-09-18	1665236	44641	No intervention	0	20634107
2020-09-19	1709964	44728	No intervention	0	21008802
2020-09-20	1754681	44717	No intervention	0	21375101
2020-09-21	1799468	44787	No intervention	0	21700723
2020-09-22	1844211	44743	No intervention	0	22043397
2020-09-23	1888933	44722	No intervention	0	22364568
2020-09-24	1933611	44678	No intervention	0	22655160
2020-09-25	1978195	44584	No intervention	0	22926649
2020-09-26	2022708	44513	No intervention	0	23189881
2020-09-27	2067124	44416	No intervention	0	23439111
2020-09-28	2111400	44276	No intervention	0	23689751
2020-09-29	2155571	44171	No intervention	0	23903539
2020-09-30	2199613	44042	No intervention	0	24124061
2020-10-01	2243481	43868	No intervention	0	24348600
2020-10-02	2287195	43714	No intervention	0	24533924
2020-10-03	2330702	43507	No intervention	0	24716345
2020-10-04	2374030	43328	No intervention	0	24900726
2020-10-05	2417112	43082	No intervention	0	25048567
2020-10-06	2459988	42876	No intervention	0	25205441
2020-10-07	2502658	42670	No intervention	0	25329886
2020-10-08	2545057	42399	No intervention	0	25462750
2020-10-09	2587189	42132	No intervention	0	25600164
2020-10-10	2629099	41910	No intervention	0	25727590
2020-10-11	2670708	41609	No intervention	0	25832128
2020-10-12	2712068	41360	No intervention	0	25936318
2020-10-13	2753141	41073	No intervention	0	26020169
2020-10-14	2793944	40803	No intervention	0	26129893
2020-10-15	2834469	40525	No intervention	0	26213200
2020-10-16	2874663	40194	No intervention	0	26297725
2020-10-17	2914523	39860	No intervention	0	26370958
2020-10-18	2954115	39592	No intervention	0	26461723
2020-10-19	2993372	39257	No intervention	0	26518392
2020-10-20	3032311	38939	No intervention	0	26600034
2020-10-21	3070950	38639	No intervention	0	26666576
2020-10-22	3109248	38298	No intervention	0	26733482
2020-10-23	3147239	37991	No intervention	0	26786868
2020-10-24	3184868	37629	No intervention	0	26837676
2020-10-25	3222182	37314	No intervention	0	26896613
2020-10-26	3259116	36934	No intervention	0	26930876
2020-10-27	3295749	36633	No intervention	0	26973046
2020-10-28	3332041	36292	No intervention	0	27031429
2020-10-29	3367960	35919	No intervention	0	27066070
2020-10-30	3403539	35579	No intervention	0	27095883
2020-10-31	3438783	35244	No intervention	0	27140924
2020-11-01	3473702	34919	No intervention	0	27177381
2020-11-02	3508289	34587	No intervention	0	27200760
2020-11-03	3542468	34179	No intervention	0	27232715
2020-11-04	3576295	33827	No intervention	0	27266009
2020-11-05	3609778	33483	No intervention	0	27298383
2020-11-06	3642943	33165	No intervention	0	27324830
2020-11-07	3675700	32757	No intervention	0	27351437
2020-11-08	3708172	32472	No intervention	0	27366120
2020-11-09	3740283	32111	No intervention	0	27378311
2020-11-10	3772021	31738	No intervention	0	27389872
2020-11-11	3803440	31419	No intervention	0	27409609
2020-11-12	3834520	31080	No intervention	0	27425995
2020-11-13	3865271	30751	No intervention	0	27427201
2020-11-14	3895634	30363	No intervention	0	27444750
2020-11-15	3925734	30100	No intervention	0	27449261
2020-11-16	3955461	29727	No intervention	0	27465181
2020-06-15	3209	NA	Moderate return	808	7020
2020-06-16	3281	72	Moderate return	627	7791
2020-06-17	3355	74	Moderate return	505	8524
2020-06-18	3432	77	Moderate return	398	9250
2020-06-19	3509	77	Moderate return	314	9941
2020-06-20	3583	74	Moderate return	242	10605
2020-06-21	3667	84	Moderate return	177	11316
2020-06-22	3756	89	Moderate return	125	12038
2020-06-23	3843	87	Moderate return	76	12725
2020-06-24	3935	92	Moderate return	39	13474
2020-06-25	4032	97	Moderate return	10	14182
2020-06-26	4130	98	Moderate return	0	14946
2020-06-27	4234	104	Moderate return	0	15780
2020-06-28	4341	107	Moderate return	0	16606
2020-06-29	4451	110	Moderate return	0	17439
2020-06-30	4564	113	Moderate return	0	18309
2020-07-01	4685	121	Moderate return	0	19235
2020-07-02	4810	125	Moderate return	0	20238
2020-07-03	4942	132	Moderate return	0	21272
2020-07-04	5080	138	Moderate return	0	22357
2020-07-05	5229	149	Moderate return	0	23449
2020-07-06	5383	154	Moderate return	0	24734
2020-07-07	5543	160	Moderate return	0	25883
2020-07-08	5716	173	Moderate return	0	27242
2020-07-09	5899	183	Moderate return	0	28672
2020-07-10	6092	193	Moderate return	0	30215
2020-07-11	6292	200	Moderate return	0	31876
2020-07-12	6510	218	Moderate return	0	33537
2020-07-13	6742	232	Moderate return	0	35341
2020-07-14	6990	248	Moderate return	0	37067
2020-07-15	7253	263	Moderate return	0	39300
2020-07-16	7533	280	Moderate return	0	41359
2020-07-17	7830	297	Moderate return	0	43836
2020-07-18	8149	319	Moderate return	0	46535
2020-07-19	8493	344	Moderate return	0	48845
2020-07-20	8864	371	Moderate return	0	51544
2020-07-21	9264	400	Moderate return	0	54790
2020-07-22	9698	434	Moderate return	0	58147
2020-07-23	10159	461	Moderate return	0	61455
2020-07-24	10661	502	Moderate return	0	65078
2020-07-25	11200	539	Moderate return	0	68848
2020-07-26	11774	574	Moderate return	0	72790
2020-07-27	12398	624	Moderate return	0	77152
2020-07-28	13073	675	Moderate return	0	81908
2020-07-29	13807	734	Moderate return	0	86977
2020-07-30	14592	785	Moderate return	0	92597
2020-07-31	15434	842	Moderate return	0	98132
2020-08-01	16341	907	Moderate return	0	104286
2020-08-02	17327	986	Moderate return	0	110704
2020-08-03	18384	1057	Moderate return	0	117679
2020-08-04	19522	1138	Moderate return	0	125048
2020-08-05	20744	1222	Moderate return	0	132271
2020-08-06	22060	1316	Moderate return	0	140707
2020-08-07	23469	1409	Moderate return	0	150186
2020-08-08	24989	1520	Moderate return	0	159889
2020-08-09	26614	1625	Moderate return	0	169249
2020-08-10	28361	1747	Moderate return	0	180032
2020-08-11	30228	1867	Moderate return	0	192285
2020-08-12	32225	1997	Moderate return	0	204203
2020-08-13	34361	2136	Moderate return	0	218178
2020-08-14	36636	2275	Moderate return	0	231989
2020-08-15	39055	2419	Moderate return	0	246576
2020-08-16	41624	2569	Moderate return	0	262221
2020-08-17	44362	2738	Moderate return	0	280167
2020-08-18	47265	2903	Moderate return	0	298049
2020-08-19	50326	3061	Moderate return	0	317070
2020-08-20	53567	3241	Moderate return	0	338493
2020-08-21	56998	3431	Moderate return	0	359505
2020-08-22	60624	3626	Moderate return	0	383694
2020-08-23	64427	3803	Moderate return	0	407683
2020-08-24	68430	4003	Moderate return	0	434662
2020-08-25	72635	4205	Moderate return	0	463769
2020-08-26	77045	4410	Moderate return	0	494633
2020-08-27	81672	4627	Moderate return	0	526603
2020-08-28	86486	4814	Moderate return	0	558866
2020-08-29	91546	5060	Moderate return	0	596026
2020-08-30	96802	5256	Moderate return	0	636727
2020-08-31	102286	5484	Moderate return	0	677477
2020-09-01	107987	5701	Moderate return	0	723704
2020-09-02	113908	5921	Moderate return	0	771878
2020-09-03	120051	6143	Moderate return	0	820355
2020-09-04	126432	6381	Moderate return	0	873892
2020-09-05	133000	6568	Moderate return	0	930345
2020-09-06	139812	6812	Moderate return	0	988701
2020-09-07	146843	7031	Moderate return	0	1053656
2020-09-08	154090	7247	Moderate return	0	1124160
2020-09-09	161545	7455	Moderate return	0	1196485
2020-09-10	169262	7717	Moderate return	0	1272347
2020-09-11	177181	7919	Moderate return	0	1351242
2020-09-12	185315	8134	Moderate return	0	1440921
2020-09-13	193653	8338	Moderate return	0	1526769
2020-09-14	202223	8570	Moderate return	0	1625624
2020-09-15	210977	8754	Moderate return	0	1726939
2020-09-16	219957	8980	Moderate return	0	1832826
2020-09-17	229124	9167	Moderate return	0	1947361
2020-09-18	238493	9369	Moderate return	0	2066509
2020-09-19	248072	9579	Moderate return	0	2191456
2020-09-20	257847	9775	Moderate return	0	2315955
2020-09-21	267787	9940	Moderate return	0	2452540
2020-09-22	277923	10136	Moderate return	0	2594136
2020-09-23	288236	10313	Moderate return	0	2744755
2020-09-24	298721	10485	Moderate return	0	2901799
2020-09-25	309370	10649	Moderate return	0	3051344
2020-09-26	320175	10805	Moderate return	0	3222989
2020-09-27	331147	10972	Moderate return	0	3391602
2020-09-28	342279	11132	Moderate return	0	3570996
2020-09-29	353560	11281	Moderate return	0	3757346
2020-09-30	365011	11451	Moderate return	0	3941468
2020-10-01	376612	11601	Moderate return	0	4125827
2020-10-02	388324	11712	Moderate return	0	4316968
2020-10-03	400183	11859	Moderate return	0	4537659
2020-10-04	412154	11971	Moderate return	0	4731681
2020-10-05	424264	12110	Moderate return	0	4929919
2020-10-06	436492	12228	Moderate return	0	5141144
2020-10-07	448815	12323	Moderate return	0	5366797
2020-10-08	461242	12427	Moderate return	0	5584893
2020-10-09	473757	12515	Moderate return	0	5803652
2020-10-10	486377	12620	Moderate return	0	6039652
2020-10-11	499106	12729	Moderate return	0	6270168
2020-10-12	511901	12795	Moderate return	0	6521098
2020-10-13	524788	12887	Moderate return	0	6755130
2020-10-14	537765	12977	Moderate return	0	6992225
2020-10-15	550811	13046	Moderate return	0	7245971
2020-10-16	563930	13119	Moderate return	0	7506675
2020-10-17	577097	13167	Moderate return	0	7758861
2020-10-18	590326	13229	Moderate return	0	8016165
2020-10-19	603586	13260	Moderate return	0	8299355
2020-10-20	616903	13317	Moderate return	0	8574271
2020-10-21	630283	13380	Moderate return	0	8821745
2020-10-22	643714	13431	Moderate return	0	9083769
2020-10-23	657161	13447	Moderate return	0	9367795
2020-10-24	670648	13487	Moderate return	0	9639353
2020-10-25	684122	13474	Moderate return	0	9910419
2020-10-26	697659	13537	Moderate return	0	10198975
2020-10-27	711198	13539	Moderate return	0	10469038
2020-10-28	724802	13604	Moderate return	0	10751753
2020-10-29	738398	13596	Moderate return	0	11012921
2020-10-30	751996	13598	Moderate return	0	11292720
2020-10-31	765601	13605	Moderate return	0	11564922
2020-11-01	779178	13577	Moderate return	0	11817874
2020-11-02	792788	13610	Moderate return	0	12076167
2020-11-03	806416	13628	Moderate return	0	12358314
2020-11-04	820004	13588	Moderate return	0	12604010
2020-11-05	833629	13625	Moderate return	0	12875358
2020-11-06	847190	13561	Moderate return	0	13130407
2020-11-07	860756	13566	Moderate return	0	13378325
2020-11-08	874321	13565	Moderate return	0	13631438
2020-11-09	887834	13513	Moderate return	0	13864668
2020-11-10	901348	13514	Moderate return	0	14103864
2020-11-11	914789	13441	Moderate return	0	14321684
2020-11-12	928242	13453	Moderate return	0	14564687
2020-11-13	941670	13428	Moderate return	0	14811561
2020-11-14	955070	13400	Moderate return	0	15028266
2020-11-15	968420	13350	Moderate return	0	15247043
2020-11-16	981742	13322	Moderate return	0	15463505
2020-06-15	3209	NA	Normal (pre-intervention)	800	7040
2020-06-16	3306	97	Normal (pre-intervention)	628	7882
2020-06-17	3411	105	Normal (pre-intervention)	499	8700
2020-06-18	3525	114	Normal (pre-intervention)	401	9547
2020-06-19	3640	115	Normal (pre-intervention)	320	10393
2020-06-20	3765	125	Normal (pre-intervention)	246	11232
2020-06-21	3902	137	Normal (pre-intervention)	190	12161
