stat	value
thetaS_last_obs_p_mean	0.9993726
thetaI_last_obs_p_mean	0.0002772604
thetaR_last_obs_p_mean	0.0003501708
thetaS_last_obs_p_ci_low	0.9992695
thetaS_last_obs_p_ci_med	0.9993734
thetaS_last_obs_p_ci_up	0.9994704
thetaI_last_obs_p_ci_low	0.0002133807
thetaI_last_obs_p_ci_med	0.0002762334
thetaI_last_obs_p_ci_up	0.0003467324
thetaR_last_obs_p_ci_low	0.000278686
thetaR_last_obs_p_ci_med	0.000349252
thetaR_last_obs_p_ci_up	0.0004270599
R0_p_mean	1.738387
R0_p_ci_low	0.9703268
R0_p_ci_med	1.666708
R0_p_ci_up	2.928877
gamma_p_mean	0.0730232
gamma_p_ci_low	0.02590616
gamma_p_ci_med	0.07140769
gamma_p_ci_up	0.1298531
beta_p_mean	0.1212189
beta_p_ci_low	0.04379872
beta_p_ci_med	0.1202409
beta_p_ci_up	0.2055035
incidence_mean	0.3745913
incidence_ci_low	0.0008330061
incidence_ci_median	0.3428182
incidence_ci_up	0.8965929
thetaI_tp1_mean	0.02948786
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007673264
thetaI_tp1_ci_up	0.1853959
thetaR_tp1_mean	0.04158146
thetaR_tp1_ci_low	0.0004727796
thetaR_tp1_ci_med	0.01189996
thetaR_tp1_ci_up	0.2910175
Y_tp1_mean	0.02948754
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007675299
Y_tp1_ci_up	0.1854311
R_tp1_mean	0.04158156
R_tp1_ci_low	0.0004663776
R_tp1_ci_med	0.0118923
R_tp1_ci_up	0.2911048
thetaI_tp2_mean	0.05866537
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03778853
thetaI_tp2_ci_up	0.2236738
thetaR_tp2_mean	0.2070104
thetaR_tp2_ci_low	0.000449768
thetaR_tp2_ci_med	0.0896202
thetaR_tp2_ci_up	0.7787298
Y_tp2_mean	0.05866714
Y_tp2_ci_low	0
Y_tp2_ci_med	0.037818
Y_tp2_ci_up	0.2237068
R_tp2_mean	0.2070102
R_tp2_ci_low	0.0004500616
R_tp2_ci_med	0.08958279
R_tp2_ci_up	0.7787372
thetaR_max_mean	0.3218848
thetaR_max_ci_low	0.0003939354
thetaR_max_ci_med	0.2469773
thetaR_max_ci_up	0.8557807
cumInf_mean	0.3731518
cumInf_ci_low	0.0004070815
cumInf_ci_med	0.3396557
cumInf_ci_up	0.8963449
dthetaI_tp1_date	08/28/20
first_tp_mean	09/19/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/28/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/01/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/16/20
end_p_mean	11/09/20
end_p_ci_low	08/05/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
