stat	value
thetaS_last_obs_p_mean	0.9998762
thetaI_last_obs_p_mean	5.450379e-05
thetaR_last_obs_p_mean	6.926078e-05
thetaS_last_obs_p_ci_low	0.9998307
thetaS_last_obs_p_ci_med	0.9998772
thetaS_last_obs_p_ci_up	0.9999163
thetaI_last_obs_p_ci_low	2.885215e-05
thetaI_last_obs_p_ci_med	5.360208e-05
thetaI_last_obs_p_ci_up	8.56092e-05
thetaR_last_obs_p_ci_low	4.065543e-05
thetaR_last_obs_p_ci_med	6.831665e-05
thetaR_last_obs_p_ci_up	0.000103109
R0_p_mean	1.677956
R0_p_ci_low	0.8272396
R0_p_ci_med	1.597647
R0_p_ci_up	3.007038
gamma_p_mean	0.1042487
gamma_p_ci_low	0.03124967
gamma_p_ci_med	0.09991406
gamma_p_ci_up	0.2025711
beta_p_mean	0.1664798
beta_p_ci_low	0.0469203
beta_p_ci_med	0.1612761
beta_p_ci_up	0.3170126
incidence_mean	0.3308298
incidence_ci_low	9.765893e-05
incidence_ci_median	0.1495069
incidence_ci_up	0.9228342
thetaI_tp1_mean	0.0173268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007192885
thetaI_tp1_ci_up	0.1707224
thetaR_tp1_mean	0.02536685
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001461663
thetaR_tp1_ci_up	0.2687338
Y_tp1_mean	0.01732684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007195663
Y_tp1_ci_up	0.1704019
R_tp1_mean	0.02536719
R_tp1_ci_low	0
R_tp1_ci_med	0.001461461
R_tp1_ci_up	0.268795
thetaI_tp2_mean	0.03667234
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004109761
thetaI_tp2_ci_up	0.2073777
thetaR_tp2_mean	0.1506155
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00911716
thetaR_tp2_ci_up	0.8153586
Y_tp2_mean	0.03667074
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004110142
Y_tp2_ci_up	0.2072899
R_tp2_mean	0.150617
R_tp2_ci_low	0
R_tp2_ci_med	0.009114318
R_tp2_ci_up	0.8150808
thetaR_max_mean	0.3062644
thetaR_max_ci_low	0
thetaR_max_ci_med	0.10227
thetaR_max_ci_up	0.9060839
cumInf_mean	0.3299494
cumInf_ci_low	0
cumInf_ci_med	0.1465581
cumInf_ci_up	0.922473
dthetaI_tp1_date	08/11/20
first_tp_mean	08/14/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/23/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/08/20
second_tp_ci_up	11/16/20
end_p_mean	10/04/20
end_p_ci_low	06/23/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
