stat	value
thetaS_last_obs_p_mean	0.9995836
thetaI_last_obs_p_mean	0.0002169263
thetaR_last_obs_p_mean	0.0001995018
thetaS_last_obs_p_ci_low	0.9994997
thetaS_last_obs_p_ci_med	0.9995845
thetaS_last_obs_p_ci_up	0.9996621
thetaI_last_obs_p_ci_low	0.0001612867
thetaI_last_obs_p_ci_med	0.0002158721
thetaI_last_obs_p_ci_up	0.0002786151
thetaR_last_obs_p_ci_low	0.0001466375
thetaR_last_obs_p_ci_med	0.0001986839
thetaR_last_obs_p_ci_up	0.0002576048
R0_p_mean	1.762536
R0_p_ci_low	0.9075214
R0_p_ci_med	1.685295
R0_p_ci_up	3.078246
gamma_p_mean	0.06577987
gamma_p_ci_low	0.02233263
gamma_p_ci_med	0.06391596
gamma_p_ci_up	0.1201973
beta_p_mean	0.1107512
beta_p_ci_low	0.03570916
beta_p_ci_med	0.10882
beta_p_ci_up	0.1976376
incidence_mean	0.01551409
incidence_ci_low	0.0003022073
incidence_ci_median	0.001695119
incidence_ci_up	0.143681
thetaI_tp1_mean	0.004028622
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0432828
thetaR_tp1_mean	0.01039796
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00162243
thetaR_tp1_ci_up	0.08617916
Y_tp1_mean	0.00402867
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04322556
R_tp1_mean	0.01039754
R_tp1_ci_low	0
R_tp1_ci_med	0.001621003
R_tp1_ci_up	0.08635899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01106826
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001633436
thetaR_max_ci_up	0.09391723
cumInf_mean	0.01528724
cumInf_ci_low	0
cumInf_ci_med	0.001727987
cumInf_ci_up	0.1421096
dthetaI_tp1_date	11/13/20
first_tp_mean	07/01/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/13/20
second_tp_mean	07/03/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/16/20
end_p_mean	09/29/20
end_p_ci_low	07/06/20
end_p_ci_med	10/19/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
