stat	value
thetaS_last_obs_p_mean	0.9998549
thetaI_last_obs_p_mean	7.719879e-05
thetaR_last_obs_p_mean	6.789964e-05
thetaS_last_obs_p_ci_low	0.9998012
thetaS_last_obs_p_ci_med	0.9998561
thetaS_last_obs_p_ci_up	0.9999019
thetaI_last_obs_p_ci_low	4.308728e-05
thetaI_last_obs_p_ci_med	7.603075e-05
thetaI_last_obs_p_ci_up	0.000118134
thetaR_last_obs_p_ci_low	3.875388e-05
thetaR_last_obs_p_ci_med	6.687588e-05
thetaR_last_obs_p_ci_up	0.0001030137
R0_p_mean	1.881175
R0_p_ci_low	0.9542112
R0_p_ci_med	1.807408
R0_p_ci_up	3.257118
gamma_p_mean	0.1016206
gamma_p_ci_low	0.03980885
gamma_p_ci_med	0.09858504
gamma_p_ci_up	0.1810711
beta_p_mean	0.1838291
beta_p_ci_low	0.064278
beta_p_ci_med	0.180141
beta_p_ci_up	0.3251984
incidence_mean	0.2045091
incidence_ci_low	0.0001382363
incidence_ci_median	0.01827206
incidence_ci_up	0.8494906
thetaI_tp1_mean	0.01224328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004897538
thetaI_tp1_ci_up	0.1272967
thetaR_tp1_mean	0.02079138
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001683472
thetaR_tp1_ci_up	0.2080774
Y_tp1_mean	0.01224343
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004895676
Y_tp1_ci_up	0.127431
R_tp1_mean	0.0207917
R_tp1_ci_low	0
R_tp1_ci_med	0.001683388
R_tp1_ci_up	0.208136
thetaI_tp2_mean	0.02490258
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001642848
thetaI_tp2_ci_up	0.1528384
thetaR_tp2_mean	0.1157203
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006184666
thetaR_tp2_ci_up	0.74676
Y_tp2_mean	0.02490022
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001638495
Y_tp2_ci_up	0.1527225
R_tp2_mean	0.1157193
R_tp2_ci_low	0
R_tp2_ci_med	0.006188198
R_tp2_ci_up	0.7466519
thetaR_max_mean	0.1817635
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01391206
thetaR_max_ci_up	0.8222017
cumInf_mean	0.2035831
cumInf_ci_low	0
cumInf_ci_med	0.01802326
cumInf_ci_up	0.8492948
dthetaI_tp1_date	08/27/20
first_tp_mean	08/16/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/30/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/24/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/17/20
second_tp_ci_up	11/16/20
end_p_mean	10/05/20
end_p_ci_low	06/26/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
