stat	value
thetaS_last_obs_p_mean	0.9999244
thetaI_last_obs_p_mean	2.834651e-05
thetaR_last_obs_p_mean	4.729317e-05
thetaS_last_obs_p_ci_low	0.9998894
thetaS_last_obs_p_ci_med	0.9999252
thetaS_last_obs_p_ci_up	0.9999542
thetaI_last_obs_p_ci_low	1.13247e-05
thetaI_last_obs_p_ci_med	2.749494e-05
thetaI_last_obs_p_ci_up	5.03029e-05
thetaR_last_obs_p_ci_low	2.449778e-05
thetaR_last_obs_p_ci_med	4.648251e-05
thetaR_last_obs_p_ci_up	7.492616e-05
R0_p_mean	1.702585
R0_p_ci_low	0.8482305
R0_p_ci_med	1.610289
R0_p_ci_up	3.106555
gamma_p_mean	0.1378491
gamma_p_ci_low	0.03449698
gamma_p_ci_med	0.1295299
gamma_p_ci_up	0.28951
beta_p_mean	0.2208018
beta_p_ci_low	0.05383836
beta_p_ci_med	0.2124475
beta_p_ci_up	0.4368875
incidence_mean	0.02609883
incidence_ci_low	5.347295e-05
incidence_ci_median	0.0002417035
incidence_ci_up	0.4295189
thetaI_tp1_mean	0.00173218
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0146892
thetaR_tp1_mean	0.004336392
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.192021e-05
thetaR_tp1_ci_up	0.03071052
Y_tp1_mean	0.001732449
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01475489
R_tp1_mean	0.004335778
R_tp1_ci_low	0
R_tp1_ci_med	1.881422e-05
R_tp1_ci_up	0.03077374
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02232671
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3597419
cumInf_mean	0.02583994
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4253111
dthetaI_tp1_date	09/15/20
first_tp_mean	06/16/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/15/20
second_tp_mean	06/20/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/16/20
end_p_mean	07/28/20
end_p_ci_low	06/19/20
end_p_ci_med	07/04/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
