date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	7641	1938	16206	NA	Cautious return
2020-06-16	7997	1541	18212	356	Cautious return
2020-06-17	8357	1223	20083	360	Cautious return
2020-06-18	8716	998	21911	359	Cautious return
2020-06-19	9077	824	23850	361	Cautious return
2020-06-20	9445	724	25690	368	Cautious return
2020-06-21	9811	633	27595	366	Cautious return
2020-06-22	10183	562	29558	372	Cautious return
2020-06-23	10560	490	31507	377	Cautious return
2020-06-24	10944	403	33414	384	Cautious return
2020-06-25	11331	339	35534	387	Cautious return
2020-06-26	11723	270	37717	392	Cautious return
2020-06-27	12132	189	40008	409	Cautious return
2020-06-28	12538	123	42306	406	Cautious return
2020-06-29	12961	64	44647	423	Cautious return
2020-06-30	13385	20	47271	424	Cautious return
2020-07-01	13822	2	49750	437	Cautious return
2020-07-02	14269	0	52326	447	Cautious return
2020-07-03	14722	0	55137	453	Cautious return
2020-07-04	15182	0	57917	460	Cautious return
2020-07-05	15665	0	61017	483	Cautious return
2020-07-06	16162	0	64198	497	Cautious return
2020-07-07	16665	0	67627	503	Cautious return
2020-07-08	17183	0	70907	518	Cautious return
2020-07-09	17714	0	74547	531	Cautious return
2020-07-10	18266	0	78129	552	Cautious return
2020-07-11	18832	0	82149	566	Cautious return
2020-07-12	19412	0	85828	580	Cautious return
2020-07-13	20008	0	90290	596	Cautious return
2020-07-14	20627	0	94341	619	Cautious return
2020-07-15	21270	0	98836	643	Cautious return
2020-07-16	21934	0	104102	664	Cautious return
2020-07-17	22628	0	108948	694	Cautious return
2020-07-18	23353	0	114242	725	Cautious return
2020-07-19	24107	0	120006	754	Cautious return
2020-07-20	24893	0	125805	786	Cautious return
2020-07-21	25702	0	132192	809	Cautious return
2020-07-22	26547	0	138248	845	Cautious return
2020-07-23	27431	0	144665	884	Cautious return
2020-07-24	28360	0	152136	929	Cautious return
2020-07-25	29321	0	159351	961	Cautious return
2020-07-26	30327	0	167474	1006	Cautious return
2020-07-27	31386	0	175022	1059	Cautious return
2020-07-28	32506	0	183803	1120	Cautious return
2020-07-29	33701	0	192712	1195	Cautious return
2020-07-30	34945	0	201812	1244	Cautious return
2020-07-31	36257	0	212055	1312	Cautious return
2020-08-01	37621	0	223066	1364	Cautious return
2020-08-02	39076	0	232255	1455	Cautious return
2020-08-03	40584	0	244393	1508	Cautious return
2020-08-04	42192	0	257409	1608	Cautious return
2020-08-05	43879	0	268991	1687	Cautious return
2020-08-06	45676	0	283068	1797	Cautious return
2020-08-07	47540	0	296408	1864	Cautious return
2020-08-08	49513	0	310345	1973	Cautious return
2020-08-09	51613	0	326221	2100	Cautious return
2020-08-10	53821	0	341882	2208	Cautious return
2020-08-11	56155	0	360157	2334	Cautious return
2020-08-12	58607	0	378182	2452	Cautious return
2020-08-13	61211	0	397054	2604	Cautious return
2020-08-14	63940	0	416114	2729	Cautious return
2020-08-15	66807	0	437928	2867	Cautious return
2020-08-16	69853	0	460780	3046	Cautious return
2020-08-17	73058	0	482943	3205	Cautious return
2020-08-18	76421	0	509290	3363	Cautious return
2020-08-19	79951	0	532281	3530	Cautious return
2020-08-20	83709	0	559431	3758	Cautious return
2020-08-21	87606	0	586526	3897	Cautious return
2020-08-22	91723	0	617360	4117	Cautious return
2020-08-23	96031	0	647483	4308	Cautious return
2020-08-24	100558	0	678695	4527	Cautious return
2020-08-25	105310	0	714268	4752	Cautious return
2020-08-26	110280	0	750332	4970	Cautious return
2020-08-27	115462	0	786189	5182	Cautious return
2020-08-28	120920	0	824640	5458	Cautious return
2020-08-29	126600	0	865429	5680	Cautious return
2020-08-30	132559	0	910213	5959	Cautious return
2020-08-31	138758	0	955463	6199	Cautious return
2020-09-01	145221	0	1003712	6463	Cautious return
2020-09-02	151926	0	1053083	6705	Cautious return
2020-09-03	158961	0	1109011	7035	Cautious return
2020-09-04	166226	0	1160997	7265	Cautious return
2020-09-05	173794	0	1221706	7568	Cautious return
2020-09-06	181663	0	1281792	7869	Cautious return
2020-09-07	189823	0	1347332	8160	Cautious return
2020-09-08	198299	0	1413544	8476	Cautious return
2020-09-09	207056	0	1484880	8757	Cautious return
2020-09-10	216125	0	1557441	9069	Cautious return
2020-09-11	225506	0	1633993	9381	Cautious return
2020-09-12	235166	0	1714003	9660	Cautious return
2020-09-13	245155	0	1803578	9989	Cautious return
2020-09-14	255447	0	1895702	10292	Cautious return
2020-09-15	266066	0	1989839	10619	Cautious return
2020-09-16	276986	0	2081869	10920	Cautious return
2020-09-17	288213	0	2186725	11227	Cautious return
2020-09-18	299752	0	2294515	11539	Cautious return
2020-09-19	311610	0	2408727	11858	Cautious return
2020-09-20	323806	0	2525668	12196	Cautious return
2020-09-21	336324	0	2643899	12518	Cautious return
2020-09-22	349191	0	2778465	12867	Cautious return
2020-09-23	362346	0	2906945	13155	Cautious return
