date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	13203	4964	24816	NA	Moderate return
2020-06-16	13623	4247	27503	420	Moderate return
2020-06-17	14031	3720	30088	408	Moderate return
2020-06-18	14453	3349	32477	422	Moderate return
2020-06-19	14887	3047	34941	434	Moderate return
2020-06-20	15331	2789	37290	444	Moderate return
2020-06-21	15783	2562	40040	452	Moderate return
2020-06-22	16250	2335	42510	467	Moderate return
2020-06-23	16720	2130	45263	470	Moderate return
2020-06-24	17201	1920	47967	481	Moderate return
2020-06-25	17706	1724	50739	505	Moderate return
2020-06-26	18211	1549	53583	505	Moderate return
2020-06-27	18741	1351	56818	530	Moderate return
2020-06-28	19288	1222	59949	547	Moderate return
2020-06-29	19854	1049	63461	566	Moderate return
2020-06-30	20436	900	66891	582	Moderate return
2020-07-01	21043	731	70823	607	Moderate return
2020-07-02	21668	587	74604	625	Moderate return
2020-07-03	22320	448	78833	652	Moderate return
2020-07-04	22995	308	83090	675	Moderate return
2020-07-05	23694	185	88003	699	Moderate return
2020-07-06	24440	80	93087	746	Moderate return
2020-07-07	25216	14	98106	776	Moderate return
2020-07-08	26035	0	104084	819	Moderate return
2020-07-09	26888	0	109941	853	Moderate return
2020-07-10	27778	0	116450	890	Moderate return
2020-07-11	28701	0	123261	923	Moderate return
2020-07-12	29684	0	130567	983	Moderate return
2020-07-13	30726	0	137989	1042	Moderate return
2020-07-14	31830	0	145676	1104	Moderate return
2020-07-15	32983	0	154405	1153	Moderate return
2020-07-16	34201	0	163923	1218	Moderate return
2020-07-17	35502	0	174032	1301	Moderate return
2020-07-18	36872	0	184674	1370	Moderate return
2020-07-19	38329	0	195879	1457	Moderate return
2020-07-20	39873	0	207961	1544	Moderate return
2020-07-21	41501	0	219967	1628	Moderate return
2020-07-22	43264	0	234161	1763	Moderate return
2020-07-23	45158	0	249524	1894	Moderate return
2020-07-24	47162	0	263730	2004	Moderate return
2020-07-25	49302	0	280729	2140	Moderate return
2020-07-26	51589	0	298500	2287	Moderate return
2020-07-27	54031	0	315610	2442	Moderate return
2020-07-28	56634	0	335599	2603	Moderate return
2020-07-29	59422	0	357936	2788	Moderate return
2020-07-30	62424	0	380258	3002	Moderate return
2020-07-31	65658	0	404115	3234	Moderate return
2020-08-01	69114	0	431043	3456	Moderate return
2020-08-02	72813	0	457699	3699	Moderate return
2020-08-03	76800	0	487280	3987	Moderate return
2020-08-04	81056	0	518228	4256	Moderate return
2020-08-05	85594	0	549256	4538	Moderate return
2020-08-06	90454	0	584860	4860	Moderate return
2020-08-07	95674	0	623659	5220	Moderate return
2020-08-08	101259	0	662199	5585	Moderate return
2020-08-09	107205	0	705877	5946	Moderate return
2020-08-10	113544	0	753028	6339	Moderate return
2020-08-11	120331	0	801235	6787	Moderate return
2020-08-12	127528	0	852084	7197	Moderate return
2020-08-13	135219	0	910308	7691	Moderate return
2020-08-14	143359	0	968709	8140	Moderate return
2020-08-15	151983	0	1031861	8624	Moderate return
2020-08-16	161149	0	1101390	9166	Moderate return
2020-08-17	170814	0	1171585	9665	Moderate return
2020-08-18	181055	0	1249618	10241	Moderate return
2020-08-19	191804	0	1333294	10749	Moderate return
2020-08-20	203152	0	1421995	11348	Moderate return
2020-08-21	215055	0	1510000	11903	Moderate return
2020-08-22	227591	0	1609498	12536	Moderate return
2020-08-23	240693	0	1711887	13102	Moderate return
2020-08-24	254397	0	1827891	13704	Moderate return
2020-08-25	268739	0	1944383	14342	Moderate return
2020-08-26	283725	0	2069614	14986	Moderate return
2020-08-27	299287	0	2202866	15562	Moderate return
2020-08-28	315535	0	2346508	16248	Moderate return
2020-08-29	332400	0	2494897	16865	Moderate return
2020-08-30	349856	0	2645761	17456	Moderate return
2020-08-31	367961	0	2816999	18105	Moderate return
2020-09-01	386795	0	2997760	18834	Moderate return
2020-09-02	406215	0	3192662	19420	Moderate return
2020-09-03	426253	0	3392152	20038	Moderate return
2020-09-04	447009	0	3608715	20756	Moderate return
2020-09-05	468282	0	3818125	21273	Moderate return
2020-09-06	490266	0	4055180	21984	Moderate return
2020-09-07	512844	0	4300314	22578	Moderate return
2020-09-08	536100	0	4555154	23256	Moderate return
2020-09-09	559938	0	4838488	23838	Moderate return
2020-09-10	584345	0	5129834	24407	Moderate return
2020-09-11	609402	0	5432275	25057	Moderate return
2020-09-12	635036	0	5732137	25634	Moderate return
2020-09-13	661254	0	6056627	26218	Moderate return
2020-09-14	688083	0	6410261	26829	Moderate return
2020-09-15	715427	0	6764777	27344	Moderate return
2020-09-16	743357	0	7120717	27930	Moderate return
2020-09-17	771840	0	7495005	28483	Moderate return
2020-09-18	800811	0	7886986	28971	Moderate return
2020-09-19	830408	0	8313215	29597	Moderate return
2020-09-20	860446	0	8746598	30038	Moderate return
2020-09-21	891045	0	9160200	30599	Moderate return
2020-09-22	922151	0	9607210	31106	Moderate return
2020-09-23	953756	0	10083922	31605	Moderate return
2020-09-24	985812	0	10542542	32056	Moderate return
2020-09-25	1018317	0	11029693	32505	Moderate return
2020-09-26	1051245	0	11528940	32928	Moderate return
2020-09-27	1084680	0	12031193	33435	Moderate return
2020-09-28	1118500	0	12532101	33820	Moderate return
2020-09-29	1152725	0	13092786	34225	Moderate return
2020-09-30	1187334	0	13607542	34609	Moderate return
2020-10-01	1222283	0	14140294	34949	Moderate return
2020-10-02	1257614	0	14705457	35331	Moderate return
2020-10-03	1293333	0	15284171	35719	Moderate return
2020-10-04	1329392	0	15881871	36059	Moderate return
2020-10-05	1365759	0	16451204	36367	Moderate return
2020-10-06	1402454	0	17066320	36695	Moderate return
2020-10-07	1439401	0	17653564	36947	Moderate return
2020-10-08	1476693	0	18248603	37292	Moderate return
2020-10-09	1514189	0	18946319	37496	Moderate return
2020-10-10	1551908	0	19572880	37719	Moderate return
