date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	2328	NA	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13118	502	Observed	NA	NA
2020-06-14	13615	497	Observed	NA	NA
2020-06-15	14860	NA	Soc. Dist. + Travel Ban	2138	36342
2020-06-16	15833	973	Soc. Dist. + Travel Ban	1459	41936
2020-06-17	16849	1016	Soc. Dist. + Travel Ban	1107	47386
2020-06-18	17924	1075	Soc. Dist. + Travel Ban	854	53084
2020-06-19	19041	1117	Soc. Dist. + Travel Ban	606	59191
2020-06-20	20223	1182	Soc. Dist. + Travel Ban	404	65324
2020-06-21	21476	1253	Soc. Dist. + Travel Ban	216	72707
2020-06-22	22794	1318	Soc. Dist. + Travel Ban	94	80007
2020-06-23	24206	1412	Soc. Dist. + Travel Ban	14	88008
2020-06-24	25694	1488	Soc. Dist. + Travel Ban	0	96787
2020-06-25	27282	1588	Soc. Dist. + Travel Ban	0	106281
2020-06-26	28979	1697	Soc. Dist. + Travel Ban	0	116510
2020-06-27	30809	1830	Soc. Dist. + Travel Ban	0	128716
2020-06-28	32748	1939	Soc. Dist. + Travel Ban	0	141278
2020-06-29	34868	2120	Soc. Dist. + Travel Ban	0	155134
2020-06-30	37127	2259	Soc. Dist. + Travel Ban	0	170041
2020-07-01	39555	2428	Soc. Dist. + Travel Ban	0	187334
2020-07-02	42247	2692	Soc. Dist. + Travel Ban	0	206363
2020-07-03	45161	2914	Soc. Dist. + Travel Ban	0	228205
2020-07-04	48338	3177	Soc. Dist. + Travel Ban	0	250779
2020-07-05	51808	3470	Soc. Dist. + Travel Ban	0	276466
2020-07-06	55588	3780	Soc. Dist. + Travel Ban	0	305549
2020-07-07	59757	4169	Soc. Dist. + Travel Ban	0	336999
2020-07-08	64361	4604	Soc. Dist. + Travel Ban	0	372032
2020-07-09	69448	5087	Soc. Dist. + Travel Ban	0	410675
2020-07-10	75082	5634	Soc. Dist. + Travel Ban	0	453746
2020-07-11	81320	6238	Soc. Dist. + Travel Ban	0	502792
2020-07-12	88287	6967	Soc. Dist. + Travel Ban	0	553543
2020-07-13	96047	7760	Soc. Dist. + Travel Ban	0	613100
2020-07-14	104659	8612	Soc. Dist. + Travel Ban	0	679044
2020-07-15	114345	9686	Soc. Dist. + Travel Ban	0	749555
2020-07-16	125122	10777	Soc. Dist. + Travel Ban	0	831372
2020-07-17	137119	11997	Soc. Dist. + Travel Ban	0	921890
2020-07-18	150581	13462	Soc. Dist. + Travel Ban	0	1019186
2020-07-19	165588	15007	Soc. Dist. + Travel Ban	0	1129884
2020-07-20	182347	16759	Soc. Dist. + Travel Ban	0	1251329
2020-07-21	201027	18680	Soc. Dist. + Travel Ban	0	1387445
2020-07-22	221845	20818	Soc. Dist. + Travel Ban	0	1541789
2020-07-23	244980	23135	Soc. Dist. + Travel Ban	0	1711690
2020-07-24	270577	25597	Soc. Dist. + Travel Ban	0	1895565
2020-07-25	298857	28280	Soc. Dist. + Travel Ban	0	2103643
2020-07-26	330077	31220	Soc. Dist. + Travel Ban	0	2327454
2020-07-27	364383	34306	Soc. Dist. + Travel Ban	0	2582585
2020-07-28	402058	37675	Soc. Dist. + Travel Ban	0	2870289
