stat	value
thetaS_last_obs_p_mean	0.9995836
thetaI_last_obs_p_mean	0.0002169263
thetaR_last_obs_p_mean	0.0001995018
thetaS_last_obs_p_ci_low	0.9994997
thetaS_last_obs_p_ci_med	0.9995845
thetaS_last_obs_p_ci_up	0.9996621
thetaI_last_obs_p_ci_low	0.0001612867
thetaI_last_obs_p_ci_med	0.0002158721
thetaI_last_obs_p_ci_up	0.0002786151
thetaR_last_obs_p_ci_low	0.0001466375
thetaR_last_obs_p_ci_med	0.0001986839
thetaR_last_obs_p_ci_up	0.0002576048
R0_p_mean	1.762536
R0_p_ci_low	0.9075214
R0_p_ci_med	1.685295
R0_p_ci_up	3.078246
gamma_p_mean	0.06577987
gamma_p_ci_low	0.02233263
gamma_p_ci_med	0.06391596
gamma_p_ci_up	0.1201973
beta_p_mean	0.1107512
beta_p_ci_low	0.03570916
beta_p_ci_med	0.10882
beta_p_ci_up	0.1976376
incidence_mean	0.08036852
incidence_ci_low	0.0003460121
incidence_ci_median	0.007610638
incidence_ci_up	0.6393018
thetaI_tp1_mean	0.01114947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008093748
thetaI_tp1_ci_up	0.1068301
thetaR_tp1_mean	0.02133071
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003456858
thetaR_tp1_ci_up	0.1839735
Y_tp1_mean	0.01115028
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008071745
Y_tp1_ci_up	0.1068854
R_tp1_mean	0.0213295
R_tp1_ci_low	0
R_tp1_ci_med	0.003460734
R_tp1_ci_up	0.1836936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06009779
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006073093
thetaR_max_ci_up	0.5165476
cumInf_mean	0.07964618
cumInf_ci_low	0
cumInf_ci_med	0.007551403
cumInf_ci_up	0.6361224
dthetaI_tp1_date	10/06/20
first_tp_mean	08/10/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/06/20
second_tp_mean	08/14/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/16/20
end_p_mean	10/18/20
end_p_ci_low	07/09/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
