stat	value
thetaS_last_obs_p_mean	0.9998501
thetaI_last_obs_p_mean	7.091226e-05
thetaR_last_obs_p_mean	7.899797e-05
thetaS_last_obs_p_ci_low	0.9998001
thetaS_last_obs_p_ci_med	0.999851
thetaS_last_obs_p_ci_up	0.9998948
thetaI_last_obs_p_ci_low	4.079161e-05
thetaI_last_obs_p_ci_med	7.002076e-05
thetaI_last_obs_p_ci_up	0.000106125
thetaR_last_obs_p_ci_low	4.799719e-05
thetaR_last_obs_p_ci_med	7.815232e-05
thetaR_last_obs_p_ci_up	0.0001149391
R0_p_mean	1.703495
R0_p_ci_low	0.8358755
R0_p_ci_med	1.605762
R0_p_ci_up	3.144861
gamma_p_mean	0.1035009
gamma_p_ci_low	0.02440191
gamma_p_ci_med	0.09721193
gamma_p_ci_up	0.2184397
beta_p_mean	0.1652225
beta_p_ci_low	0.03832643
beta_p_ci_med	0.159351
beta_p_ci_up	0.3292213
incidence_mean	0.3472585
incidence_ci_low	0.0001041051
incidence_ci_median	0.2264637
incidence_ci_up	0.9290706
thetaI_tp1_mean	0.01844312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001037021
thetaI_tp1_ci_up	0.1722401
thetaR_tp1_mean	0.02772179
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001923151
thetaR_tp1_ci_up	0.2876396
Y_tp1_mean	0.01844306
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001038465
Y_tp1_ci_up	0.1721182
R_tp1_mean	0.02772144
R_tp1_ci_low	0
R_tp1_ci_med	0.001922575
R_tp1_ci_up	0.2878422
thetaI_tp2_mean	0.03860366
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00628144
thetaI_tp2_ci_up	0.216979
thetaR_tp2_mean	0.1618574
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01390173
thetaR_tp2_ci_up	0.8169308
Y_tp2_mean	0.03860422
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006273173
Y_tp2_ci_up	0.2171301
R_tp2_mean	0.1618568
R_tp2_ci_low	0
R_tp2_ci_med	0.0138793
R_tp2_ci_up	0.8168506
thetaR_max_mean	0.3203274
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1587074
thetaR_max_ci_up	0.9098406
cumInf_mean	0.3463617
cumInf_ci_low	0
cumInf_ci_med	0.2236061
cumInf_ci_up	0.9283788
dthetaI_tp1_date	08/10/20
first_tp_mean	08/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/29/20
second_tp_ci_low	05/27/20
second_tp_ci_med	09/12/20
second_tp_ci_up	11/16/20
end_p_mean	10/11/20
end_p_ci_low	06/25/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
