date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	24201	12729	38763	NA	Soc. Dist. + Travel Ban
2020-06-16	24689	11626	41798	488	Soc. Dist. + Travel Ban
2020-06-17	25173	10712	44721	484	Soc. Dist. + Travel Ban
2020-06-18	25673	9960	47474	500	Soc. Dist. + Travel Ban
2020-06-19	26169	9256	50285	496	Soc. Dist. + Travel Ban
2020-06-20	26666	8750	52854	497	Soc. Dist. + Travel Ban
2020-06-21	27175	8282	55457	509	Soc. Dist. + Travel Ban
2020-06-22	27680	7826	57960	505	Soc. Dist. + Travel Ban
2020-06-23	28197	7478	60673	517	Soc. Dist. + Travel Ban
2020-06-24	28723	7247	63128	526	Soc. Dist. + Travel Ban
2020-06-25	29242	6921	65770	519	Soc. Dist. + Travel Ban
2020-06-26	29768	6685	68341	526	Soc. Dist. + Travel Ban
2020-06-27	30300	6494	71002	532	Soc. Dist. + Travel Ban
2020-06-28	30843	6276	73693	543	Soc. Dist. + Travel Ban
2020-06-29	31385	6067	76379	542	Soc. Dist. + Travel Ban
2020-06-30	31932	5838	79151	547	Soc. Dist. + Travel Ban
2020-07-01	32497	5681	82190	565	Soc. Dist. + Travel Ban
2020-07-02	33052	5413	85062	555	Soc. Dist. + Travel Ban
2020-07-03	33623	5241	88113	571	Soc. Dist. + Travel Ban
2020-07-04	34200	5062	90924	577	Soc. Dist. + Travel Ban
2020-07-05	34788	4869	94154	588	Soc. Dist. + Travel Ban
2020-07-06	35381	4659	97308	593	Soc. Dist. + Travel Ban
2020-07-07	35993	4467	100863	612	Soc. Dist. + Travel Ban
2020-07-08	36605	4284	104290	612	Soc. Dist. + Travel Ban
2020-07-09	37231	4125	107872	626	Soc. Dist. + Travel Ban
2020-07-10	37862	3873	111435	631	Soc. Dist. + Travel Ban
2020-07-11	38505	3745	114821	643	Soc. Dist. + Travel Ban
2020-07-12	39159	3603	118690	654	Soc. Dist. + Travel Ban
2020-07-13	39828	3426	122452	669	Soc. Dist. + Travel Ban
2020-07-14	40502	3169	126537	674	Soc. Dist. + Travel Ban
2020-07-15	41199	2991	130716	697	Soc. Dist. + Travel Ban
2020-07-16	41910	2826	135103	711	Soc. Dist. + Travel Ban
2020-07-17	42626	2688	139281	716	Soc. Dist. + Travel Ban
2020-07-18	43366	2506	143863	740	Soc. Dist. + Travel Ban
