date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	4605	1195	9696	NA	Moderate return
2020-06-16	4954	1059	10986	349	Moderate return
2020-06-17	5322	944	12322	368	Moderate return
2020-06-18	5712	855	13699	390	Moderate return
2020-06-19	6127	770	15218	415	Moderate return
2020-06-20	6564	716	16848	437	Moderate return
2020-06-21	7024	657	18622	460	Moderate return
2020-06-22	7510	606	20515	486	Moderate return
2020-06-23	8025	565	22676	515	Moderate return
2020-06-24	8581	554	24968	556	Moderate return
2020-06-25	9171	539	27515	590	Moderate return
2020-06-26	9790	536	30143	619	Moderate return
2020-06-27	10458	523	33351	668	Moderate return
2020-06-28	11173	494	36695	715	Moderate return
2020-06-29	11932	489	40527	759	Moderate return
2020-06-30	12750	464	44541	818	Moderate return
2020-07-01	13629	426	49265	879	Moderate return
2020-07-02	14574	409	54236	945	Moderate return
2020-07-03	15591	379	59742	1017	Moderate return
2020-07-04	16695	354	66217	1104	Moderate return
2020-07-05	17883	318	72962	1188	Moderate return
2020-07-06	19165	284	80446	1282	Moderate return
2020-07-07	20563	266	89097	1398	Moderate return
2020-07-08	22082	222	98466	1519	Moderate return
2020-07-09	23730	180	108831	1648	Moderate return
2020-07-10	25523	152	120259	1793	Moderate return
2020-07-11	27473	115	133382	1950	Moderate return
2020-07-12	29611	80	147560	2138	Moderate return
2020-07-13	31949	48	163009	2338	Moderate return
2020-07-14	34504	18	180421	2555	Moderate return
2020-07-15	37305	4	200250	2801	Moderate return
2020-07-16	40373	0	221163	3068	Moderate return
2020-07-17	43746	0	244312	3373	Moderate return
2020-07-18	47446	0	270727	3700	Moderate return
2020-07-19	51517	0	301121	4071	Moderate return
2020-07-20	55978	0	333212	4461	Moderate return
2020-07-21	60881	0	368880	4903	Moderate return
2020-07-22	66260	0	409350	5379	Moderate return
2020-07-23	72173	0	453045	5913	Moderate return
2020-07-24	78653	0	503126	6480	Moderate return
2020-07-25	85738	0	557362	7085	Moderate return
2020-07-26	93479	0	617014	7741	Moderate return
2020-07-27	101950	0	685606	8471	Moderate return
2020-07-28	111197	0	756191	9247	Moderate return
2020-07-29	121258	0	837579	10061	Moderate return
2020-07-30	132192	0	929144	10934	Moderate return
2020-07-31	144047	0	1028265	11855	Moderate return
2020-08-01	156891	0	1136514	12844	Moderate return
2020-08-02	170803	0	1257375	13912	Moderate return
2020-08-03	185793	0	1389718	14990	Moderate return
2020-08-04	201930	0	1533778	16137	Moderate return
2020-08-05	219259	0	1689289	17329	Moderate return
2020-08-06	237816	0	1865205	18557	Moderate return
2020-08-07	257640	0	2054349	19824	Moderate return
2020-08-08	278796	0	2261958	21156	Moderate return
2020-08-09	301279	0	2487866	22483	Moderate return
2020-08-10	325172	0	2729566	23893	Moderate return
2020-08-11	350430	0	2990543	25258	Moderate return
2020-08-12	377098	0	3275438	26668	Moderate return
2020-08-13	405226	0	3578307	28128	Moderate return
2020-08-14	434813	0	3900217	29587	Moderate return
2020-08-15	465838	0	4245357	31025	Moderate return
2020-08-16	498330	0	4612870	32492	Moderate return
2020-08-17	532299	0	5001357	33969	Moderate return
2020-08-18	567706	0	5407367	35407	Moderate return
2020-08-19	604614	0	5839464	36908	Moderate return
2020-08-20	642955	0	6275180	38341	Moderate return
2020-08-21	682737	0	6721545	39782	Moderate return
2020-08-22	723934	0	7177922	41197	Moderate return
2020-08-23	766486	0	7665711	42552	Moderate return
2020-08-24	810410	0	8146462	43924	Moderate return
2020-08-25	855656	0	8635942	45246	Moderate return
2020-08-26	902232	0	9144104	46576	Moderate return
2020-08-27	950072	0	9650860	47840	Moderate return
2020-08-28	999192	0	10163057	49120	Moderate return
2020-08-29	1049520	0	10679207	50328	Moderate return
2020-08-30	1101052	0	11208027	51532	Moderate return
2020-08-31	1153741	0	11733597	52689	Moderate return
2020-09-01	1207552	0	12244182	53811	Moderate return
2020-09-02	1262381	0	12769942	54829	Moderate return
2020-09-03	1318199	0	13307905	55818	Moderate return
2020-09-04	1374998	0	13820994	56799	Moderate return
2020-09-05	1432704	0	14344420	57706	Moderate return
2020-09-06	1491352	0	14850635	58648	Moderate return
2020-09-07	1550842	0	15359959	59490	Moderate return
2020-09-08	1611139	0	15879546	60297	Moderate return
2020-09-09	1672226	0	16344990	61087	Moderate return
2020-09-10	1733965	0	16824938	61739	Moderate return
2020-09-11	1796366	0	17306658	62401	Moderate return
2020-09-12	1859404	0	17766176	63038	Moderate return
2020-09-13	1923029	0	18239934	63625	Moderate return
2020-09-14	1987212	0	18650765	64183	Moderate return
2020-09-15	2051825	0	19076833	64613	Moderate return
2020-09-16	2116953	0	19465801	65128	Moderate return
2020-09-17	2182432	0	19867569	65479	Moderate return
2020-09-18	2248350	0	20244514	65918	Moderate return
2020-09-19	2314579	0	20606354	66229	Moderate return
2020-09-20	2381045	0	20953185	66466	Moderate return
2020-09-21	2447772	0	21294109	66727	Moderate return
2020-09-22	2514740	0	21614089	66968	Moderate return
2020-09-23	2581862	0	21903029	67122	Moderate return
2020-09-24	2649146	0	22197057	67284	Moderate return
2020-09-25	2716546	0	22492827	67400	Moderate return
2020-09-26	2783978	0	22757365	67432	Moderate return
2020-09-27	2851477	0	23015305	67499	Moderate return
2020-09-28	2919028	0	23242124	67551	Moderate return
2020-09-29	2986575	0	23460649	67547	Moderate return
2020-09-30	3054089	0	23684075	67514	Moderate return
2020-10-01	3121444	0	23897057	67355	Moderate return
2020-10-02	3188762	0	24094825	67318	Moderate return
2020-10-03	3255937	0	24271830	67175	Moderate return
2020-10-04	3322971	0	24440964	67034	Moderate return
2020-10-05	3389860	0	24600038	66889	Moderate return
2020-10-06	3456488	0	24755857	66628	Moderate return
2020-10-07	3522926	0	24893127	66438	Moderate return
2020-10-08	3589136	0	25057487	66210	Moderate return
2020-10-09	3655088	0	25182383	65952	Moderate return
2020-10-10	3720707	0	25323035	65619	Moderate return
2020-10-11	3786129	0	25440733	65422	Moderate return
2020-10-12	3851179	0	25560959	65050	Moderate return
2020-10-13	3915939	0	25672029	64760	Moderate return
2020-10-14	3980297	0	25769331	64358	Moderate return
2020-10-15	4044294	0	25865883	63997	Moderate return
2020-10-16	4107963	0	25968643	63669	Moderate return
2020-10-17	4171234	0	26053773	63271	Moderate return
2020-10-18	4234137	0	26147659	62903	Moderate return
2020-10-19	4296584	0	26213065	62447	Moderate return
2020-10-20	4358684	0	26296871	62100	Moderate return
2020-10-21	4420348	0	26373984	61664	Moderate return
2020-10-22	4481551	0	26441388	61203	Moderate return
2020-10-23	4542287	0	26496954	60736	Moderate return
2020-10-24	4602631	0	26553894	60344	Moderate return
2020-10-25	4662508	0	26619260	59877	Moderate return
2020-10-26	4721932	0	26673764	59424	Moderate return
2020-10-27	4780845	0	26716726	58913	Moderate return
2020-10-28	4839261	0	26759252	58416	Moderate return
2020-10-29	4897260	0	26795956	57999	Moderate return
2020-10-30	4954745	0	26826624	57485	Moderate return
2020-10-31	5011724	0	26883879	56979	Moderate return
2020-11-01	5068252	0	26916365	56528	Moderate return
2020-11-02	5124275	0	26967435	56023	Moderate return
2020-11-03	5179726	0	26989167	55451	Moderate return
2020-11-04	5234725	0	27032410	54999	Moderate return
2020-11-05	5289253	0	27076652	54528	Moderate return
2020-11-06	5343177	0	27103648	53924	Moderate return
2020-11-07	5396682	0	27140357	53505	Moderate return
2020-11-08	5449701	0	27176780	53019	Moderate return
2020-11-09	5502131	0	27204301	52430	Moderate return
2020-11-10	5554132	0	27235659	52001	Moderate return
2020-11-11	5605551	0	27258989	51419	Moderate return
2020-11-12	5656490	0	27283456	50939	Moderate return
2020-11-13	5706944	0	27303151	50454	Moderate return
2020-11-14	5756845	0	27321394	49901	Moderate return
2020-11-15	5806203	0	27343039	49358	Moderate return
2020-11-16	5855023	0	27370626	48820	Moderate return
