date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	6618	1748	13897	NA	Normal (pre-intervention)
2020-06-16	7125	1428	16022	507	Normal (pre-intervention)
2020-06-17	7670	1192	18267	545	Normal (pre-intervention)
2020-06-18	8271	980	20741	601	Normal (pre-intervention)
2020-06-19	8919	832	23519	648	Normal (pre-intervention)
2020-06-20	9632	710	26611	713	Normal (pre-intervention)
2020-06-21	10405	638	29878	773	Normal (pre-intervention)
2020-06-22	11257	586	33806	852	Normal (pre-intervention)
2020-06-23	12195	553	38298	938	Normal (pre-intervention)
2020-06-24	13237	499	43332	1042	Normal (pre-intervention)
2020-06-25	14380	450	49174	1143	Normal (pre-intervention)
2020-06-26	15648	397	55962	1268	Normal (pre-intervention)
2020-06-27	17064	355	63366	1416	Normal (pre-intervention)
2020-06-28	18652	298	72733	1588	Normal (pre-intervention)
2020-06-29	20430	251	83240	1778	Normal (pre-intervention)
2020-06-30	22429	190	94914	1999	Normal (pre-intervention)
2020-07-01	24678	140	109280	2249	Normal (pre-intervention)
2020-07-02	27201	90	125305	2523	Normal (pre-intervention)
2020-07-03	30076	49	143972	2875	Normal (pre-intervention)
2020-07-04	33335	15	165794	3259	Normal (pre-intervention)
2020-07-05	37049	1	190725	3714	Normal (pre-intervention)
2020-07-06	41284	0	220013	4235	Normal (pre-intervention)
2020-07-07	46120	0	253587	4836	Normal (pre-intervention)
2020-07-08	51667	0	292966	5547	Normal (pre-intervention)
2020-07-09	58013	0	337927	6346	Normal (pre-intervention)
2020-07-10	65295	0	390577	7282	Normal (pre-intervention)
2020-07-11	73643	0	452622	8348	Normal (pre-intervention)
2020-07-12	83227	0	523543	9584	Normal (pre-intervention)
2020-07-13	94209	0	603862	10982	Normal (pre-intervention)
2020-07-14	106763	0	698171	12554	Normal (pre-intervention)
2020-07-15	121100	0	805891	14337	Normal (pre-intervention)
2020-07-16	137440	0	931075	16340	Normal (pre-intervention)
2020-07-17	155987	0	1078896	18547	Normal (pre-intervention)
2020-07-18	176962	0	1247165	20975	Normal (pre-intervention)
2020-07-19	200599	0	1446883	23637	Normal (pre-intervention)
2020-07-20	227138	0	1668276	26539	Normal (pre-intervention)
2020-07-21	256779	0	1923217	29641	Normal (pre-intervention)
2020-07-22	289743	0	2214580	32964	Normal (pre-intervention)
2020-07-23	326265	0	2549506	36522	Normal (pre-intervention)
2020-07-24	366478	0	2926919	40213	Normal (pre-intervention)
2020-07-25	410638	0	3367409	44160	Normal (pre-intervention)
2020-07-26	458808	0	3851444	48170	Normal (pre-intervention)
2020-07-27	511212	0	4403224	52404	Normal (pre-intervention)
2020-07-28	567946	0	5003975	56734	Normal (pre-intervention)
2020-07-29	629072	0	5694332	61126	Normal (pre-intervention)
2020-07-30	694738	0	6427924	65666	Normal (pre-intervention)
2020-07-31	764951	0	7251527	70213	Normal (pre-intervention)
2020-08-01	839772	0	8125498	74821	Normal (pre-intervention)
2020-08-02	919222	0	9058899	79450	Normal (pre-intervention)
2020-08-03	1003281	0	10048293	84059	Normal (pre-intervention)
2020-08-04	1091852	0	11093368	88571	Normal (pre-intervention)
2020-08-05	1185015	0	12167589	93163	Normal (pre-intervention)
2020-08-06	1282651	0	13276034	97636	Normal (pre-intervention)
2020-08-07	1384647	0	14442523	101996	Normal (pre-intervention)
2020-08-08	1490955	0	15636409	106308	Normal (pre-intervention)
2020-08-09	1601462	0	16843400	110507	Normal (pre-intervention)
2020-08-10	1715924	0	18104336	114462	Normal (pre-intervention)
2020-08-11	1834416	0	19361339	118492	Normal (pre-intervention)
2020-08-12	1956708	0	20611267	122292	Normal (pre-intervention)
2020-08-13	2082624	0	21838899	125916	Normal (pre-intervention)
2020-08-14	2212101	0	23158719	129477	Normal (pre-intervention)
2020-08-15	2344976	0	24420449	132875	Normal (pre-intervention)
2020-08-16	2481059	0	25654262	136083	Normal (pre-intervention)
2020-08-17	2620185	0	26854591	139126	Normal (pre-intervention)
2020-08-18	2762026	0	28049773	141841	Normal (pre-intervention)
2020-08-19	2906708	0	29231439	144682	Normal (pre-intervention)
2020-08-20	3053748	0	30359059	147040	Normal (pre-intervention)
2020-08-21	3203122	0	31441693	149374	Normal (pre-intervention)
2020-08-22	3354665	0	32501057	151543	Normal (pre-intervention)
2020-08-23	3508160	0	33518619	153495	Normal (pre-intervention)
2020-08-24	3663466	0	34455713	155306	Normal (pre-intervention)
2020-08-25	3820341	0	35391343	156875	Normal (pre-intervention)
2020-08-26	3978617	0	36202938	158276	Normal (pre-intervention)
2020-08-27	4138161	0	37009921	159544	Normal (pre-intervention)
2020-08-28	4298857	0	37790352	160696	Normal (pre-intervention)
2020-08-29	4460442	0	38518516	161585	Normal (pre-intervention)
2020-08-30	4622840	0	39173554	162398	Normal (pre-intervention)
2020-08-31	4785995	0	39820269	163155	Normal (pre-intervention)
2020-09-01	4949509	0	40411256	163514	Normal (pre-intervention)
2020-09-02	5113339	0	41001575	163830	Normal (pre-intervention)
2020-09-03	5277529	0	41563506	164190	Normal (pre-intervention)
2020-09-04	5441869	0	42062461	164340	Normal (pre-intervention)
2020-09-05	5606139	0	42519082	164270	Normal (pre-intervention)
2020-09-06	5770334	0	42978463	164195	Normal (pre-intervention)
2020-09-07	5934363	0	43381354	164029	Normal (pre-intervention)
2020-09-08	6098063	0	43768350	163700	Normal (pre-intervention)
2020-09-09	6261211	0	44110733	163148	Normal (pre-intervention)
2020-09-10	6423962	0	44457716	162751	Normal (pre-intervention)
2020-09-11	6586094	0	44749559	162132	Normal (pre-intervention)
2020-09-12	6747535	0	45053095	161441	Normal (pre-intervention)
2020-09-13	6908236	0	45331534	160701	Normal (pre-intervention)
2020-09-14	7067969	0	45593053	159733	Normal (pre-intervention)
2020-09-15	7226989	0	45833013	159020	Normal (pre-intervention)
2020-09-16	7384877	0	46069184	157888	Normal (pre-intervention)
2020-09-17	7541849	0	46297289	156972	Normal (pre-intervention)
2020-09-18	7697626	0	46527040	155777	Normal (pre-intervention)
2020-09-19	7852324	0	46716046	154698	Normal (pre-intervention)
2020-09-20	8005859	0	46897473	153535	Normal (pre-intervention)
2020-09-21	8158180	0	47089592	152321	Normal (pre-intervention)
2020-09-22	8309299	0	47250168	151119	Normal (pre-intervention)
2020-09-23	8459062	0	47410889	149763	Normal (pre-intervention)
2020-09-24	8607336	0	47555345	148274	Normal (pre-intervention)
2020-09-25	8754397	0	47722658	147061	Normal (pre-intervention)
2020-09-26	8899875	0	47868912	145478	Normal (pre-intervention)
2020-09-27	9044140	0	48015316	144265	Normal (pre-intervention)
2020-09-28	9186953	0	48125138	142813	Normal (pre-intervention)
2020-09-29	9328230	0	48222001	141277	Normal (pre-intervention)
2020-09-30	9467885	0	48339761	139655	Normal (pre-intervention)
2020-10-01	9606080	0	48446720	138195	Normal (pre-intervention)
2020-10-02	9742655	0	48534651	136575	Normal (pre-intervention)
2020-10-03	9877833	0	48634264	135178	Normal (pre-intervention)
2020-10-04	10011497	0	48704359	133664	Normal (pre-intervention)
2020-10-05	10143693	0	48782970	132196	Normal (pre-intervention)
2020-10-06	10274107	0	48861430	130414	Normal (pre-intervention)
2020-10-07	10402944	0	48926523	128837	Normal (pre-intervention)
2020-10-08	10530239	0	48988130	127295	Normal (pre-intervention)
2020-10-09	10656089	0	49064667	125850	Normal (pre-intervention)
2020-10-10	10780400	0	49137889	124311	Normal (pre-intervention)
2020-10-11	10903047	0	49177333	122647	Normal (pre-intervention)
2020-10-12	11024281	0	49228609	121234	Normal (pre-intervention)
2020-10-13	11143791	0	49292786	119510	Normal (pre-intervention)
2020-10-14	11261856	0	49313700	118065	Normal (pre-intervention)
2020-10-15	11378327	0	49360510	116471	Normal (pre-intervention)
2020-10-16	11493222	0	49391751	114895	Normal (pre-intervention)
2020-10-17	11606614	0	49415734	113392	Normal (pre-intervention)
2020-10-18	11718464	0	49444243	111850	Normal (pre-intervention)
2020-10-19	11828866	0	49477778	110402	Normal (pre-intervention)
2020-10-20	11937736	0	49504838	108870	Normal (pre-intervention)
2020-10-21	12045110	0	49523579	107374	Normal (pre-intervention)
2020-10-22	12151036	0	49558679	105926	Normal (pre-intervention)
2020-10-23	12255436	0	49584246	104400	Normal (pre-intervention)
2020-10-24	12358433	0	49598947	102997	Normal (pre-intervention)
2020-10-25	12460018	0	49610268	101585	Normal (pre-intervention)
2020-10-26	12560226	0	49633705	100208	Normal (pre-intervention)
2020-10-27	12659030	0	49618028	98804	Normal (pre-intervention)
2020-10-28	12756310	0	49617451	97280	Normal (pre-intervention)
2020-10-29	12852060	0	49630161	95750	Normal (pre-intervention)
2020-10-30	12946539	0	49640337	94479	Normal (pre-intervention)
2020-10-31	13039567	0	49643099	93028	Normal (pre-intervention)
2020-11-01	13131455	0	49653846	91888	Normal (pre-intervention)
2020-11-02	13221893	0	49654454	90438	Normal (pre-intervention)
2020-11-03	13310947	0	49643289	89054	Normal (pre-intervention)
2020-11-04	13398780	0	49637563	87833	Normal (pre-intervention)
2020-11-05	13485388	0	49652165	86608	Normal (pre-intervention)
2020-11-06	13570664	0	49655506	85276	Normal (pre-intervention)
2020-11-07	13654791	0	49663145	84127	Normal (pre-intervention)
2020-11-08	13737627	0	49646628	82836	Normal (pre-intervention)
2020-11-09	13819212	0	49660757	81585	Normal (pre-intervention)
2020-11-10	13899663	0	49665920	80451	Normal (pre-intervention)
