stat	value
thetaS_last_obs_p_mean	0.9975471
thetaI_last_obs_p_mean	0.001433038
thetaR_last_obs_p_mean	0.001019829
thetaS_last_obs_p_ci_low	0.997341
thetaS_last_obs_p_ci_med	0.9975482
thetaS_last_obs_p_ci_up	0.9977468
thetaI_last_obs_p_ci_low	0.00128172
thetaI_last_obs_p_ci_med	0.001431985
thetaI_last_obs_p_ci_up	0.001590992
thetaR_last_obs_p_ci_low	0.0008935287
thetaR_last_obs_p_ci_med	0.001018901
thetaR_last_obs_p_ci_up	0.001152452
R0_p_mean	2.224768
R0_p_ci_low	1.438042
R0_p_ci_med	2.1518
R0_p_ci_up	3.442641
gamma_p_mean	0.04309196
gamma_p_ci_low	0.0211682
gamma_p_ci_med	0.04247588
gamma_p_ci_up	0.06851109
beta_p_mean	0.09215304
beta_p_ci_low	0.05167251
beta_p_ci_med	0.0921074
beta_p_ci_up	0.1329949
incidence_mean	0.05860349
incidence_ci_low	0.005445133
incidence_ci_median	0.03498011
incidence_ci_up	0.2570283
thetaI_tp1_mean	0.01777838
thetaI_tp1_ci_low	3.727602e-05
thetaI_tp1_ci_med	0.007988253
thetaI_tp1_ci_up	0.096145
thetaR_tp1_mean	0.04054096
thetaR_tp1_ci_low	0.004297404
thetaR_tp1_ci_med	0.02648007
thetaR_tp1_ci_up	0.1621612
Y_tp1_mean	0.01777876
Y_tp1_ci_low	3.374964e-05
Y_tp1_ci_med	0.007989988
Y_tp1_ci_up	0.09604475
R_tp1_mean	0.04053964
R_tp1_ci_low	0.004286151
R_tp1_ci_med	0.02646861
R_tp1_ci_up	0.1620975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04054096
thetaR_max_ci_low	0.004297404
thetaR_max_ci_med	0.02648007
thetaR_max_ci_up	0.1621612
cumInf_mean	0.05831935
cumInf_ci_low	0.004715237
cumInf_ci_med	0.03499438
cumInf_ci_up	0.2554847
dthetaI_tp1_date	11/16/20
first_tp_mean	08/08/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/16/20
second_tp_mean	08/10/20
second_tp_ci_low	06/02/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/16/20
end_p_mean	11/15/20
end_p_ci_low	11/16/20
end_p_ci_med	11/16/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
