date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	43412	33867	53915	NA	Cautious return
2020-06-16	44821	33520	57377	1409	Cautious return
2020-06-17	46244	33344	60786	1423	Cautious return
2020-06-18	47684	33241	64175	1440	Cautious return
2020-06-19	49153	33200	67452	1469	Cautious return
2020-06-20	50639	33210	70836	1486	Cautious return
2020-06-21	52144	33276	74227	1505	Cautious return
2020-06-22	53672	33394	77578	1528	Cautious return
2020-06-23	55211	33544	81160	1539	Cautious return
2020-06-24	56788	33643	84689	1577	Cautious return
2020-06-25	58377	33783	88198	1589	Cautious return
2020-06-26	59989	34049	91835	1612	Cautious return
2020-06-27	61625	34223	95499	1636	Cautious return
2020-06-28	63275	34443	99192	1650	Cautious return
2020-06-29	64954	34622	103030	1679	Cautious return
2020-06-30	66653	34915	106856	1699	Cautious return
2020-07-01	68388	35112	110882	1735	Cautious return
2020-07-02	70140	35378	115108	1752	Cautious return
2020-07-03	71906	35659	119129	1766	Cautious return
2020-07-04	73719	35913	123451	1813	Cautious return
2020-07-05	75557	36215	127535	1838	Cautious return
2020-07-06	77414	36438	132099	1857	Cautious return
2020-07-07	79294	36816	136649	1880	Cautious return
2020-07-08	81212	37219	141242	1918	Cautious return
2020-07-09	83159	37437	145872	1947	Cautious return
2020-07-10	85127	37807	150662	1968	Cautious return
2020-07-11	87126	38085	155770	1999	Cautious return
2020-07-12	89164	38393	160752	2038	Cautious return
2020-07-13	91225	38784	166072	2061	Cautious return
2020-07-14	93316	39135	171146	2091	Cautious return
2020-07-15	95440	39415	176542	2124	Cautious return
2020-07-16	97605	39848	182059	2165	Cautious return
2020-07-17	99804	40147	187763	2199	Cautious return
2020-07-18	102033	40430	193647	2229	Cautious return
2020-07-19	104291	40774	199759	2258	Cautious return
2020-07-20	106586	41152	205823	2295	Cautious return
2020-07-21	108936	41547	212183	2350	Cautious return
2020-07-22	111318	41845	218900	2382	Cautious return
2020-07-23	113734	42180	225093	2416	Cautious return
2020-07-24	116200	42500	232023	2466	Cautious return
2020-07-25	118702	42890	238959	2502	Cautious return
2020-07-26	121234	43181	246256	2532	Cautious return
2020-07-27	123808	43571	253303	2574	Cautious return
2020-07-28	126441	43937	261083	2633	Cautious return
2020-07-29	129094	44255	269077	2653	Cautious return
2020-07-30	131810	44724	276659	2716	Cautious return
2020-07-31	134564	45085	285409	2754	Cautious return
2020-08-01	137371	45365	293628	2807	Cautious return
2020-08-02	140216	45756	302368	2845	Cautious return
2020-08-03	143106	46169	311101	2890	Cautious return
2020-08-04	146056	46537	319938	2950	Cautious return
2020-08-05	149044	46799	329557	2988	Cautious return
2020-08-06	152091	47349	338847	3047	Cautious return
2020-08-07	155193	47534	349096	3102	Cautious return
2020-08-08	158335	47952	358571	3142	Cautious return
2020-08-09	161538	48247	368904	3203	Cautious return
2020-08-10	164789	48589	380177	3251	Cautious return
2020-08-11	168112	48864	391165	3323	Cautious return
2020-08-12	171484	49355	402064	3372	Cautious return
2020-08-13	174922	49665	414286	3438	Cautious return
2020-08-14	178418	50089	425828	3496	Cautious return
2020-08-15	181964	50356	438368	3546	Cautious return
2020-08-16	185572	50602	451147	3608	Cautious return
2020-08-17	189225	51052	463615	3653	Cautious return
2020-08-18	192963	51310	476802	3738	Cautious return
2020-08-19	196756	51784	490105	3793	Cautious return
2020-08-20	200637	52073	504098	3881	Cautious return
2020-08-21	204574	52307	518358	3937	Cautious return
2020-08-22	208582	52576	533481	4008	Cautious return
2020-08-23	212681	52828	548546	4099	Cautious return
2020-08-24	216852	53219	564112	4171	Cautious return
2020-08-25	221088	53625	580266	4236	Cautious return
2020-08-26	225400	53923	596266	4312	Cautious return
2020-08-27	229811	54285	612609	4411	Cautious return
2020-08-28	234282	54543	629879	4471	Cautious return
2020-08-29	238835	54931	649018	4553	Cautious return
2020-08-30	243461	55232	666934	4626	Cautious return
2020-08-31	248175	55489	684749	4714	Cautious return
2020-09-01	252984	55825	704272	4809	Cautious return
2020-09-02	257877	56181	723592	4893	Cautious return
2020-09-03	262846	56511	745114	4969	Cautious return
2020-09-04	267909	56723	766165	5063	Cautious return
2020-09-05	273073	57033	787242	5164	Cautious return
2020-09-06	278343	57189	807564	5270	Cautious return
2020-09-07	283711	57673	830257	5368	Cautious return
2020-09-08	289155	57891	854167	5444	Cautious return
2020-09-09	294699	58104	876110	5544	Cautious return
2020-09-10	300349	58528	901300	5650	Cautious return
2020-09-11	306104	58791	924924	5755	Cautious return
2020-09-12	311943	59349	951133	5839	Cautious return
2020-09-13	317906	59404	976683	5963	Cautious return
2020-09-14	323973	59704	1003702	6067	Cautious return
2020-09-15	330119	59946	1031059	6146	Cautious return
2020-09-16	336394	60074	1058393	6275	Cautious return
2020-09-17	342777	60468	1087042	6383	Cautious return
2020-09-18	349279	60578	1116572	6502	Cautious return
2020-09-19	355871	61030	1146068	6592	Cautious return
2020-09-20	362599	61281	1176946	6728	Cautious return
2020-09-21	369449	61585	1208657	6850	Cautious return
2020-09-22	376421	62091	1240841	6972	Cautious return
2020-09-23	383505	62117	1275704	7084	Cautious return
2020-09-24	390698	62638	1308870	7193	Cautious return
2020-09-25	398036	62782	1341785	7338	Cautious return
2020-09-26	405493	63115	1377975	7457	Cautious return
2020-09-27	413076	63319	1412223	7583	Cautious return
2020-09-28	420788	63472	1450650	7712	Cautious return
2020-09-29	428637	63809	1487975	7849	Cautious return
2020-09-30	436623	64145	1525333	7986	Cautious return
2020-10-01	444745	64216	1564421	8122	Cautious return
2020-10-02	452984	64646	1605870	8239	Cautious return
2020-10-03	461365	64704	1644824	8381	Cautious return
2020-10-04	469858	64686	1686813	8493	Cautious return
2020-10-05	478508	65026	1729584	8650	Cautious return
2020-10-06	487285	65397	1772826	8777	Cautious return
2020-10-07	496192	65675	1817044	8907	Cautious return
2020-10-08	505266	65867	1863516	9074	Cautious return
2020-10-09	514492	65927	1908044	9226	Cautious return
2020-10-10	523859	66210	1954844	9367	Cautious return
2020-10-11	533351	66428	2001869	9492	Cautious return
2020-10-12	543024	66853	2053990	9673	Cautious return
2020-10-13	552837	66935	2101216	9813	Cautious return
2020-10-14	562788	66959	2152740	9951	Cautious return
2020-10-15	572880	67147	2202396	10092	Cautious return
2020-10-16	583116	67402	2254855	10236	Cautious return
2020-10-17	593541	67792	2308688	10425	Cautious return
2020-10-18	604131	67827	2363417	10590	Cautious return
2020-10-19	614839	67992	2419930	10708	Cautious return
2020-10-20	625684	68201	2473966	10845	Cautious return
2020-10-21	636707	68228	2531403	11023	Cautious return
2020-10-22	647870	68614	2589414	11163	Cautious return
2020-10-23	659189	68761	2646438	11319	Cautious return
2020-10-24	670703	68849	2705691	11514	Cautious return
2020-10-25	682352	68984	2766620	11649	Cautious return
2020-10-26	694145	69157	2827824	11793	Cautious return
2020-10-27	706129	69408	2892223	11984	Cautious return
2020-10-28	718240	69521	2958997	12111	Cautious return
2020-10-29	730508	69646	3022730	12268	Cautious return
2020-10-30	742956	69955	3091517	12448	Cautious return
2020-10-31	755513	69813	3159207	12557	Cautious return
2020-11-01	768246	70077	3225673	12733	Cautious return
2020-11-02	781145	70034	3290870	12899	Cautious return
2020-11-03	794211	70296	3361756	13066	Cautious return
2020-11-04	807471	70848	3434024	13260	Cautious return
