date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	5373	2778	8618	NA	Moderate return
2020-06-16	5610	2586	9527	237	Moderate return
2020-06-17	5851	2422	10404	241	Moderate return
2020-06-18	6099	2291	11288	248	Moderate return
2020-06-19	6353	2181	12148	254	Moderate return
2020-06-20	6612	2086	13052	259	Moderate return
2020-06-21	6880	1999	13974	268	Moderate return
2020-06-22	7154	1924	14929	274	Moderate return
2020-06-23	7435	1845	15904	281	Moderate return
2020-06-24	7722	1798	16937	287	Moderate return
2020-06-25	8017	1731	18013	295	Moderate return
2020-06-26	8321	1675	19096	304	Moderate return
2020-06-27	8631	1632	20289	310	Moderate return
2020-06-28	8955	1571	21476	324	Moderate return
2020-06-29	9286	1536	22687	331	Moderate return
2020-06-30	9626	1500	24032	340	Moderate return
2020-07-01	9982	1456	25456	356	Moderate return
2020-07-02	10349	1406	26973	367	Moderate return
2020-07-03	10723	1370	28449	374	Moderate return
2020-07-04	11110	1336	30087	387	Moderate return
2020-07-05	11512	1308	31734	402	Moderate return
2020-07-06	11927	1280	33551	415	Moderate return
2020-07-07	12355	1261	35449	428	Moderate return
2020-07-08	12801	1260	37515	446	Moderate return
2020-07-09	13261	1258	39596	460	Moderate return
2020-07-10	13741	1253	41841	480	Moderate return
2020-07-11	14236	1243	44186	495	Moderate return
2020-07-12	14747	1243	46621	511	Moderate return
2020-07-13	15279	1229	49196	532	Moderate return
2020-07-14	15829	1223	51935	550	Moderate return
2020-07-15	16402	1205	54888	573	Moderate return
2020-07-16	16995	1195	58074	593	Moderate return
2020-07-17	17617	1180	61273	622	Moderate return
2020-07-18	18265	1176	64595	648	Moderate return
2020-07-19	18937	1162	68386	672	Moderate return
2020-07-20	19637	1140	72137	700	Moderate return
2020-07-21	20370	1128	76302	733	Moderate return
2020-07-22	21129	1108	80664	759	Moderate return
2020-07-23	21922	1091	85155	793	Moderate return
2020-07-24	22756	1066	89995	834	Moderate return
2020-07-25	23619	1048	94938	863	Moderate return
2020-07-26	24521	1040	100619	902	Moderate return
2020-07-27	25463	1014	106052	942	Moderate return
2020-07-28	26447	986	112269	984	Moderate return
2020-07-29	27473	970	118333	1026	Moderate return
2020-07-30	28549	943	125273	1076	Moderate return
2020-07-31	29676	900	132581	1127	Moderate return
2020-08-01	30855	902	139941	1179	Moderate return
2020-08-02	32088	868	147898	1233	Moderate return
2020-08-03	33377	850	156134	1289	Moderate return
2020-08-04	34729	831	165052	1352	Moderate return
2020-08-05	36143	809	174234	1414	Moderate return
2020-08-06	37619	782	184348	1476	Moderate return
2020-08-07	39172	755	194690	1553	Moderate return
2020-08-08	40793	741	205594	1621	Moderate return
2020-08-09	42499	703	217248	1706	Moderate return
2020-08-10	44279	695	229404	1780	Moderate return
2020-08-11	46151	657	243094	1872	Moderate return
2020-08-12	48103	642	256420	1952	Moderate return
2020-08-13	50154	615	271077	2051	Moderate return
2020-08-14	52298	581	286593	2144	Moderate return
