stat	value
thetaS_last_obs_p_mean	0.9998762
thetaI_last_obs_p_mean	5.450379e-05
thetaR_last_obs_p_mean	6.926078e-05
thetaS_last_obs_p_ci_low	0.9998307
thetaS_last_obs_p_ci_med	0.9998772
thetaS_last_obs_p_ci_up	0.9999163
thetaI_last_obs_p_ci_low	2.885215e-05
thetaI_last_obs_p_ci_med	5.360208e-05
thetaI_last_obs_p_ci_up	8.56092e-05
thetaR_last_obs_p_ci_low	4.065543e-05
thetaR_last_obs_p_ci_med	6.831665e-05
thetaR_last_obs_p_ci_up	0.000103109
R0_p_mean	1.677956
R0_p_ci_low	0.8272396
R0_p_ci_med	1.597647
R0_p_ci_up	3.007038
gamma_p_mean	0.1042487
gamma_p_ci_low	0.03124967
gamma_p_ci_med	0.09991406
gamma_p_ci_up	0.2025711
beta_p_mean	0.1664798
beta_p_ci_low	0.0469203
beta_p_ci_med	0.1612761
beta_p_ci_up	0.3170126
incidence_mean	0.09581868
incidence_ci_low	8.972241e-05
incidence_ci_median	0.000551444
incidence_ci_up	0.7565406
thetaI_tp1_mean	0.006161102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07373297
thetaR_tp1_mean	0.01222354
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000463711
thetaR_tp1_ci_up	0.1238195
Y_tp1_mean	0.006161303
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07391104
R_tp1_mean	0.01222404
R_tp1_ci_low	0
R_tp1_ci_med	0.0004639941
R_tp1_ci_up	0.1237798
thetaI_tp2_mean	0.01280693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.114141
thetaR_tp2_mean	0.06863699
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005489985
thetaR_tp2_ci_up	0.6653905
Y_tp2_mean	0.01280627
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1142377
R_tp2_mean	0.0686342
R_tp2_ci_low	0
R_tp2_ci_med	0.0005489128
R_tp2_ci_up	0.6653815
thetaR_max_mean	0.08266447
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005505421
thetaR_max_ci_up	0.7097747
cumInf_mean	0.09522807
cumInf_ci_low	0
cumInf_ci_med	0.0005566201
cumInf_ci_up	0.7552151
dthetaI_tp1_date	09/06/20
first_tp_mean	07/19/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/03/20
second_tp_mean	07/24/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/16/20
end_p_mean	09/04/20
end_p_ci_low	06/22/20
end_p_ci_med	08/11/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
