date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	11249	3685	22340	NA	Moderate return
2020-06-16	11572	3049	24718	323	Moderate return
2020-06-17	11916	2575	26975	344	Moderate return
2020-06-18	12254	2239	29202	338	Moderate return
2020-06-19	12602	2003	31259	348	Moderate return
2020-06-20	12958	1789	33662	356	Moderate return
2020-06-21	13314	1575	35731	356	Moderate return
2020-06-22	13670	1417	38034	356	Moderate return
2020-06-23	14051	1236	40224	381	Moderate return
2020-06-24	14428	1075	42606	377	Moderate return
2020-06-25	14819	934	44902	391	Moderate return
2020-06-26	15223	761	47545	404	Moderate return
2020-06-27	15634	610	49919	411	Moderate return
2020-06-28	16067	470	52726	433	Moderate return
2020-06-29	16498	329	55304	431	Moderate return
2020-06-30	16945	223	58330	447	Moderate return
2020-07-01	17407	114	61380	462	Moderate return
2020-07-02	17883	31	64496	476	Moderate return
2020-07-03	18381	1	67826	498	Moderate return
2020-07-04	18903	0	71265	522	Moderate return
2020-07-05	19440	0	74889	537	Moderate return
2020-07-06	19992	0	79009	552	Moderate return
2020-07-07	20570	0	83006	578	Moderate return
2020-07-08	21164	0	87409	594	Moderate return
2020-07-09	21784	0	91758	620	Moderate return
2020-07-10	22425	0	96791	641	Moderate return
2020-07-11	23102	0	101378	677	Moderate return
2020-07-12	23805	0	106518	703	Moderate return
2020-07-13	24546	0	111709	741	Moderate return
2020-07-14	25321	0	118314	775	Moderate return
2020-07-15	26130	0	124428	809	Moderate return
2020-07-16	26973	0	131036	843	Moderate return
2020-07-17	27859	0	137284	886	Moderate return
2020-07-18	28802	0	144844	943	Moderate return
2020-07-19	29788	0	152198	986	Moderate return
2020-07-20	30851	0	160607	1063	Moderate return
2020-07-21	31949	0	168765	1098	Moderate return
2020-07-22	33127	0	178267	1178	Moderate return
2020-07-23	34376	0	187760	1249	Moderate return
2020-07-24	35683	0	197878	1307	Moderate return
2020-07-25	37072	0	208295	1389	Moderate return
2020-07-26	38545	0	220263	1473	Moderate return
2020-07-27	40090	0	231976	1545	Moderate return
2020-07-28	41751	0	244700	1661	Moderate return
2020-07-29	43508	0	258177	1757	Moderate return
2020-07-30	45369	0	271857	1861	Moderate return
2020-07-31	47360	0	287926	1991	Moderate return
2020-08-01	49481	0	303439	2121	Moderate return
2020-08-02	51735	0	319575	2254	Moderate return
2020-08-03	54149	0	338916	2414	Moderate return
2020-08-04	56734	0	357726	2585	Moderate return
2020-08-05	59485	0	378227	2751	Moderate return
2020-08-06	62407	0	399329	2922	Moderate return
2020-08-07	65533	0	422097	3126	Moderate return
2020-08-08	68846	0	445662	3313	Moderate return
2020-08-09	72357	0	470483	3511	Moderate return
2020-08-10	76140	0	497132	3783	Moderate return
2020-08-11	80151	0	524189	4011	Moderate return
2020-08-12	84398	0	556711	4247	Moderate return
2020-08-13	88916	0	588218	4518	Moderate return
2020-08-14	93698	0	622170	4782	Moderate return
2020-08-15	98809	0	656027	5111	Moderate return
2020-08-16	104215	0	692627	5406	Moderate return
2020-08-17	109938	0	734249	5723	Moderate return
2020-08-18	115971	0	777728	6033	Moderate return
2020-08-19	122334	0	820686	6363	Moderate return
2020-08-20	129079	0	867547	6745	Moderate return
2020-08-21	136204	0	919027	7125	Moderate return
2020-08-22	143701	0	968917	7497	Moderate return
2020-08-23	151604	0	1026557	7903	Moderate return
2020-08-24	159869	0	1082836	8265	Moderate return
2020-08-25	168556	0	1145983	8687	Moderate return
2020-08-26	177647	0	1208469	9091	Moderate return
2020-08-27	187183	0	1277881	9536	Moderate return
2020-08-28	197144	0	1352057	9961	Moderate return
2020-08-29	207568	0	1427894	10424	Moderate return
2020-08-30	218435	0	1504762	10867	Moderate return
2020-08-31	229720	0	1591336	11285	Moderate return
2020-09-01	241479	0	1681844	11759	Moderate return
2020-09-02	253733	0	1776213	12254	Moderate return
2020-09-03	266431	0	1880879	12698	Moderate return
2020-09-04	279615	0	1987184	13184	Moderate return
2020-09-05	293311	0	2098576	13696	Moderate return
2020-09-06	307475	0	2213716	14164	Moderate return
2020-09-07	322100	0	2343542	14625	Moderate return
2020-09-08	337213	0	2471577	15113	Moderate return
2020-09-09	352822	0	2611433	15609	Moderate return
2020-09-10	368915	0	2758802	16093	Moderate return
2020-09-11	385492	0	2915867	16577	Moderate return
2020-09-12	402573	0	3078551	17081	Moderate return
2020-09-13	420107	0	3251748	17534	Moderate return
2020-09-14	438149	0	3426057	18042	Moderate return
2020-09-15	456648	0	3621774	18499	Moderate return
2020-09-16	475641	0	3818743	18993	Moderate return
2020-09-17	495139	0	4025389	19498	Moderate return
2020-09-18	515064	0	4252850	19925	Moderate return
2020-09-19	535445	0	4482851	20381	Moderate return
2020-09-20	556339	0	4709546	20894	Moderate return
2020-09-21	577597	0	4957042	21258	Moderate return
2020-09-22	599369	0	5223352	21772	Moderate return
2020-09-23	621521	0	5481737	22152	Moderate return
2020-09-24	644152	0	5777004	22631	Moderate return
2020-09-25	667173	0	6061389	23021	Moderate return
2020-09-26	690603	0	6369315	23430	Moderate return
2020-09-27	714435	0	6676370	23832	Moderate return
2020-09-28	738696	0	7017400	24261	Moderate return
2020-09-29	763324	0	7352063	24628	Moderate return
2020-09-30	788298	0	7705475	24974	Moderate return
2020-10-01	813749	0	8050256	25451	Moderate return
2020-10-02	839418	0	8432660	25669	Moderate return
2020-10-03	865469	0	8832030	26051	Moderate return
2020-10-04	891859	0	9234714	26390	Moderate return
2020-10-05	918602	0	9611130	26743	Moderate return
2020-10-06	945677	0	10043267	27075	Moderate return
2020-10-07	973107	0	10495111	27430	Moderate return
2020-10-08	1000796	0	10944169	27689	Moderate return
2020-10-09	1028776	0	11395197	27980	Moderate return
2020-10-10	1057006	0	11865672	28230	Moderate return
2020-10-11	1085512	0	12315829	28506	Moderate return
2020-10-12	1114261	0	12799016	28749	Moderate return
2020-10-13	1143268	0	13266908	29007	Moderate return
2020-10-14	1172454	0	13772998	29186	Moderate return
2020-10-15	1201986	0	14255477	29532	Moderate return
2020-10-16	1231678	0	14802667	29692	Moderate return
2020-10-17	1261612	0	15334259	29934	Moderate return
2020-10-18	1291776	0	15805862	30164	Moderate return
2020-10-19	1322096	0	16376427	30320	Moderate return
2020-10-20	1352594	0	16888789	30498	Moderate return
2020-10-21	1383345	0	17449013	30751	Moderate return
2020-10-22	1414213	0	17963610	30868	Moderate return
2020-10-23	1445235	0	18516393	31022	Moderate return
2020-10-24	1476305	0	19076134	31070	Moderate return
2020-10-25	1507630	0	19596724	31325	Moderate return
2020-10-26	1538974	0	20172638	31344	Moderate return
2020-10-27	1570436	0	20768784	31462	Moderate return
2020-10-28	1602074	0	21335910	31638	Moderate return
2020-10-29	1633815	0	21907757	31741	Moderate return
2020-10-30	1665681	0	22517476	31866	Moderate return
2020-10-31	1697670	0	23098099	31989	Moderate return
2020-11-01	1729720	0	23677542	32050	Moderate return
2020-11-02	1761827	0	24289111	32107	Moderate return
2020-11-03	1793935	0	24918371	32108	Moderate return
2020-11-04	1826132	0	25497836	32197	Moderate return
2020-11-05	1858390	0	26072035	32258	Moderate return
2020-11-06	1890623	0	26674650	32233	Moderate return
2020-11-07	1922907	0	27246887	32284	Moderate return
