date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	4721	NA	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24201	NA	Soc. Dist. + Travel Ban	12729	38763
2020-06-16	24689	488	Soc. Dist. + Travel Ban	11626	41798
2020-06-17	25173	484	Soc. Dist. + Travel Ban	10712	44721
2020-06-18	25673	500	Soc. Dist. + Travel Ban	9960	47474
2020-06-19	26169	496	Soc. Dist. + Travel Ban	9256	50285
2020-06-20	26666	497	Soc. Dist. + Travel Ban	8750	52854
2020-06-21	27175	509	Soc. Dist. + Travel Ban	8282	55457
2020-06-22	27680	505	Soc. Dist. + Travel Ban	7826	57960
2020-06-23	28197	517	Soc. Dist. + Travel Ban	7478	60673
2020-06-24	28723	526	Soc. Dist. + Travel Ban	7247	63128
2020-06-25	29242	519	Soc. Dist. + Travel Ban	6921	65770
2020-06-26	29768	526	Soc. Dist. + Travel Ban	6685	68341
2020-06-27	30300	532	Soc. Dist. + Travel Ban	6494	71002
2020-06-28	30843	543	Soc. Dist. + Travel Ban	6276	73693
2020-06-29	31385	542	Soc. Dist. + Travel Ban	6067	76379
2020-06-30	31932	547	Soc. Dist. + Travel Ban	5838	79151
2020-07-01	32497	565	Soc. Dist. + Travel Ban	5681	82190
2020-07-02	33052	555	Soc. Dist. + Travel Ban	5413	85062
2020-07-03	33623	571	Soc. Dist. + Travel Ban	5241	88113
2020-07-04	34200	577	Soc. Dist. + Travel Ban	5062	90924
2020-07-05	34788	588	Soc. Dist. + Travel Ban	4869	94154
2020-07-06	35381	593	Soc. Dist. + Travel Ban	4659	97308
2020-07-07	35993	612	Soc. Dist. + Travel Ban	4467	100863
2020-07-08	36605	612	Soc. Dist. + Travel Ban	4284	104290
2020-07-09	37231	626	Soc. Dist. + Travel Ban	4125	107872
2020-07-10	37862	631	Soc. Dist. + Travel Ban	3873	111435
2020-07-11	38505	643	Soc. Dist. + Travel Ban	3745	114821
2020-07-12	39159	654	Soc. Dist. + Travel Ban	3603	118690
2020-07-13	39828	669	Soc. Dist. + Travel Ban	3426	122452
2020-07-14	40502	674	Soc. Dist. + Travel Ban	3169	126537
2020-07-15	41199	697	Soc. Dist. + Travel Ban	2991	130716
