stat	value
thetaS_last_obs_p_mean	0.9998501
thetaI_last_obs_p_mean	7.091226e-05
thetaR_last_obs_p_mean	7.899797e-05
thetaS_last_obs_p_ci_low	0.9998001
thetaS_last_obs_p_ci_med	0.999851
thetaS_last_obs_p_ci_up	0.9998948
thetaI_last_obs_p_ci_low	4.079161e-05
thetaI_last_obs_p_ci_med	7.002076e-05
thetaI_last_obs_p_ci_up	0.000106125
thetaR_last_obs_p_ci_low	4.799719e-05
thetaR_last_obs_p_ci_med	7.815232e-05
thetaR_last_obs_p_ci_up	0.0001149391
R0_p_mean	1.703495
R0_p_ci_low	0.8358755
R0_p_ci_med	1.605762
R0_p_ci_up	3.144861
gamma_p_mean	0.1035009
gamma_p_ci_low	0.02440191
gamma_p_ci_med	0.09721193
gamma_p_ci_up	0.2184397
beta_p_mean	0.1652225
beta_p_ci_low	0.03832643
beta_p_ci_med	0.159351
beta_p_ci_up	0.3292213
incidence_mean	0.0230295
incidence_ci_low	8.607455e-05
incidence_ci_median	0.0004571004
incidence_ci_up	0.3218118
thetaI_tp1_mean	0.002401046
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02328295
thetaR_tp1_mean	0.005752729
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003030893
thetaR_tp1_ci_up	0.0451525
Y_tp1_mean	0.002401196
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02327364
R_tp1_mean	0.005752654
R_tp1_ci_low	0
R_tp1_ci_med	0.0003016897
R_tp1_ci_up	0.04518036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0182231
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002518313
thetaR_max_ci_up	0.2364821
cumInf_mean	0.02276463
cumInf_ci_low	0
cumInf_ci_med	0.0002542878
cumInf_ci_up	0.3186643
dthetaI_tp1_date	10/02/20
first_tp_mean	06/28/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/02/20
second_tp_mean	07/02/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/16/20
end_p_mean	08/20/20
end_p_ci_low	06/23/20
end_p_ci_med	07/26/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
