stat	value
thetaS_last_obs_p_mean	0.9998689
thetaI_last_obs_p_mean	5.790974e-05
thetaR_last_obs_p_mean	7.321118e-05
thetaS_last_obs_p_ci_low	0.9998222
thetaS_last_obs_p_ci_med	0.9998698
thetaS_last_obs_p_ci_up	0.9999101
thetaI_last_obs_p_ci_low	3.135882e-05
thetaI_last_obs_p_ci_med	5.70912e-05
thetaI_last_obs_p_ci_up	8.953618e-05
thetaR_last_obs_p_ci_low	4.35613e-05
thetaR_last_obs_p_ci_med	7.229723e-05
thetaR_last_obs_p_ci_up	0.0001081126
R0_p_mean	1.639597
R0_p_ci_low	0.7975834
R0_p_ci_med	1.549711
R0_p_ci_up	3.016077
gamma_p_mean	0.1043823
gamma_p_ci_low	0.02669984
gamma_p_ci_med	0.09833992
gamma_p_ci_up	0.2173179
beta_p_mean	0.1611835
beta_p_ci_low	0.03969892
beta_p_ci_med	0.1544046
beta_p_ci_up	0.3223715
incidence_mean	0.08083458
incidence_ci_low	8.140983e-05
incidence_ci_median	0.0005202476
incidence_ci_up	0.7282475
thetaI_tp1_mean	0.005406792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06451857
thetaR_tp1_mean	0.01116669
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004310467
thetaR_tp1_ci_up	0.1109097
Y_tp1_mean	0.005406703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0647777
R_tp1_mean	0.01116593
R_tp1_ci_low	0
R_tp1_ci_med	0.000430755
R_tp1_ci_up	0.1107416
thetaI_tp2_mean	0.01130345
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1079274
thetaR_tp2_mean	0.06354597
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004652614
thetaR_tp2_ci_up	0.6523396
Y_tp2_mean	0.01130411
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.107906
R_tp2_mean	0.06354569
R_tp2_ci_low	0
R_tp2_ci_med	0.0004636503
R_tp2_ci_up	0.6523966
thetaR_max_mean	0.06906542
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004608844
thetaR_max_ci_up	0.6737718
cumInf_mean	0.08031862
cumInf_ci_low	0
cumInf_ci_med	0.0004666757
cumInf_ci_up	0.727215
dthetaI_tp1_date	09/08/20
first_tp_mean	07/17/20
first_tp_ci_low	05/07/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/23/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/16/20
end_p_mean	09/01/20
end_p_ci_low	06/22/20
end_p_ci_med	08/06/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
