date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	2526	NA	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	47237	NA	Soc. Dist. + Travel Ban	28140	70210
2020-06-16	49180	1943	Soc. Dist. + Travel Ban	26822	76707
2020-06-17	51169	1989	Soc. Dist. + Travel Ban	25765	83003
2020-06-18	53225	2056	Soc. Dist. + Travel Ban	25011	89629
2020-06-19	55300	2075	Soc. Dist. + Travel Ban	24270	96099
2020-06-20	57437	2137	Soc. Dist. + Travel Ban	23736	102962
2020-06-21	59624	2187	Soc. Dist. + Travel Ban	23196	109588
2020-06-22	61873	2249	Soc. Dist. + Travel Ban	22848	116584
2020-06-23	64150	2277	Soc. Dist. + Travel Ban	22357	123786
2020-06-24	66500	2350	Soc. Dist. + Travel Ban	22043	131087
2020-06-25	68933	2433	Soc. Dist. + Travel Ban	21715	138941
2020-06-26	71431	2498	Soc. Dist. + Travel Ban	21480	147116
2020-06-27	73989	2558	Soc. Dist. + Travel Ban	21276	155744
2020-06-28	76645	2656	Soc. Dist. + Travel Ban	20937	164427
2020-06-29	79362	2717	Soc. Dist. + Travel Ban	20690	173893
2020-06-30	82136	2774	Soc. Dist. + Travel Ban	20589	183705
2020-07-01	85013	2877	Soc. Dist. + Travel Ban	20338	193544
2020-07-02	87960	2947	Soc. Dist. + Travel Ban	20227	204004
2020-07-03	91026	3066	Soc. Dist. + Travel Ban	20076	215167
2020-07-04	94177	3151	Soc. Dist. + Travel Ban	19892	226928
2020-07-05	97410	3233	Soc. Dist. + Travel Ban	19595	239231
2020-07-06	100728	3318	Soc. Dist. + Travel Ban	19430	252143
2020-07-07	104196	3468	Soc. Dist. + Travel Ban	19232	265471
2020-07-08	107759	3563	Soc. Dist. + Travel Ban	19168	280221
2020-07-09	111442	3683	Soc. Dist. + Travel Ban	19101	295444
2020-07-10	115250	3808	Soc. Dist. + Travel Ban	18973	310710
2020-07-11	119183	3933	Soc. Dist. + Travel Ban	18954	328175
2020-07-12	123228	4045	Soc. Dist. + Travel Ban	18844	345111
2020-07-13	127433	4205	Soc. Dist. + Travel Ban	18713	363793
2020-07-14	131776	4343	Soc. Dist. + Travel Ban	18571	383500
2020-07-15	136270	4494	Soc. Dist. + Travel Ban	18625	404444
2020-07-16	140966	4696	Soc. Dist. + Travel Ban	18770	426905
2020-07-17	145786	4820	Soc. Dist. + Travel Ban	18819	449658
2020-07-18	150791	5005	Soc. Dist. + Travel Ban	18767	473538
2020-07-19	155992	5201	Soc. Dist. + Travel Ban	18803	498941
2020-07-20	161375	5383	Soc. Dist. + Travel Ban	18752	525792
2020-07-21	167019	5644	Soc. Dist. + Travel Ban	18791	554538
2020-07-22	172847	5828	Soc. Dist. + Travel Ban	18725	583938
2020-07-23	178874	6027	Soc. Dist. + Travel Ban	18709	616577
2020-07-24	185206	6332	Soc. Dist. + Travel Ban	18744	650031
2020-07-25	191786	6580	Soc. Dist. + Travel Ban	18747	685474
2020-07-26	198564	6778	Soc. Dist. + Travel Ban	18785	722046
2020-07-27	205662	7098	Soc. Dist. + Travel Ban	18624	762600
2020-07-28	213047	7385	Soc. Dist. + Travel Ban	18622	802759
2020-07-29	220776	7729	Soc. Dist. + Travel Ban	18541	847384
2020-07-30	228782	8006	Soc. Dist. + Travel Ban	18411	893753
