stat	value
thetaS_last_obs_p_mean	0.9996035
thetaI_last_obs_p_mean	9.915527e-05
thetaR_last_obs_p_mean	0.0002973472
thetaS_last_obs_p_ci_low	0.999523
thetaS_last_obs_p_ci_med	0.9996043
thetaS_last_obs_p_ci_up	0.999679
thetaI_last_obs_p_ci_low	6.293182e-05
thetaI_last_obs_p_ci_med	9.826323e-05
thetaI_last_obs_p_ci_up	0.0001405619
thetaR_last_obs_p_ci_low	0.0002327238
thetaR_last_obs_p_ci_med	0.0002964628
thetaR_last_obs_p_ci_up	0.0003667553
R0_p_mean	1.388453
R0_p_ci_low	0.7268554
R0_p_ci_med	1.332147
R0_p_ci_up	2.383598
gamma_p_mean	0.07960555
gamma_p_ci_low	0.02781693
gamma_p_ci_med	0.07745041
gamma_p_ci_up	0.1438379
beta_p_mean	0.1063039
beta_p_ci_low	0.03588419
beta_p_ci_med	0.1031756
beta_p_ci_up	0.1946471
incidence_mean	0.01411136
incidence_ci_low	0.0002155138
incidence_ci_median	0.0007962894
incidence_ci_up	0.1480423
thetaI_tp1_mean	0.00258225
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02720877
thetaR_tp1_mean	0.007121954
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007474083
thetaR_tp1_ci_up	0.05854228
Y_tp1_mean	0.002582186
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02724161
R_tp1_mean	0.007121464
R_tp1_ci_low	0
R_tp1_ci_med	0.000745822
R_tp1_ci_up	0.05866376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01054329
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007438117
thetaR_max_ci_up	0.1007764
cumInf_mean	0.0139128
cumInf_ci_low	0
cumInf_ci_med	0.0007522534
cumInf_ci_up	0.146057
dthetaI_tp1_date	10/30/20
first_tp_mean	06/14/20
first_tp_ci_low	05/01/20
first_tp_ci_med	05/19/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/16/20
second_tp_ci_low	05/04/20
second_tp_ci_med	05/21/20
second_tp_ci_up	11/16/20
end_p_mean	08/31/20
end_p_ci_low	06/25/20
end_p_ci_med	08/10/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
