date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2044	189	5362	NA	Cautious return
2020-06-16	2196	113	6133	152	Cautious return
2020-06-17	2352	72	6932	156	Cautious return
2020-06-18	2512	54	7742	160	Cautious return
2020-06-19	2676	38	8563	164	Cautious return
2020-06-20	2845	21	9423	169	Cautious return
2020-06-21	3016	8	10314	171	Cautious return
2020-06-22	3193	2	11308	177	Cautious return
2020-06-23	3371	0	12286	178	Cautious return
2020-06-24	3554	0	13337	183	Cautious return
2020-06-25	3746	0	14499	192	Cautious return
2020-06-26	3941	0	15674	195	Cautious return
2020-06-27	4144	0	16929	203	Cautious return
2020-06-28	4352	0	18251	208	Cautious return
2020-06-29	4573	0	19670	221	Cautious return
2020-06-30	4802	0	21162	229	Cautious return
2020-07-01	5040	0	22712	238	Cautious return
2020-07-02	5290	0	24390	250	Cautious return
2020-07-03	5547	0	26176	257	Cautious return
2020-07-04	5820	0	28150	273	Cautious return
2020-07-05	6106	0	30236	286	Cautious return
2020-07-06	6412	0	32479	306	Cautious return
2020-07-07	6734	0	34843	322	Cautious return
2020-07-08	7076	0	37206	342	Cautious return
2020-07-09	7440	0	40197	364	Cautious return
2020-07-10	7822	0	42902	382	Cautious return
2020-07-11	8234	0	46125	412	Cautious return
2020-07-12	8669	0	49498	435	Cautious return
2020-07-13	9139	0	53006	470	Cautious return
2020-07-14	9642	0	56845	503	Cautious return
2020-07-15	10177	0	60865	535	Cautious return
2020-07-16	10759	0	65385	582	Cautious return
2020-07-17	11379	0	70328	620	Cautious return
2020-07-18	12047	0	75501	668	Cautious return
2020-07-19	12771	0	81038	724	Cautious return
2020-07-20	13554	0	86846	783	Cautious return
2020-07-21	14399	0	93138	845	Cautious return
2020-07-22	15315	0	99749	916	Cautious return
2020-07-23	16303	0	107156	988	Cautious return
2020-07-24	17384	0	114898	1081	Cautious return
2020-07-25	18561	0	123552	1177	Cautious return
2020-07-26	19834	0	132399	1273	Cautious return
2020-07-27	21216	0	142097	1382	Cautious return
2020-07-28	22715	0	152456	1499	Cautious return
2020-07-29	24344	0	164127	1629	Cautious return
