date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	498	NA	Observed	NA	NA
2020-05-02	500	2	Observed	NA	NA
2020-05-03	500	0	Observed	NA	NA
2020-05-04	500	0	Observed	NA	NA
2020-05-05	503	3	Observed	NA	NA
2020-05-06	503	0	Observed	NA	NA
2020-05-07	503	0	Observed	NA	NA
2020-05-08	504	1	Observed	NA	NA
2020-05-09	506	2	Observed	NA	NA
2020-05-10	513	7	Observed	NA	NA
2020-05-11	520	7	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2772	NA	Soc. Dist. + Travel Ban	387	6763
2020-06-16	2985	213	Soc. Dist. + Travel Ban	260	7802
2020-06-17	3212	227	Soc. Dist. + Travel Ban	161	8872
2020-06-18	3453	241	Soc. Dist. + Travel Ban	96	10026
2020-06-19	3710	257	Soc. Dist. + Travel Ban	63	11240
2020-06-20	3980	270	Soc. Dist. + Travel Ban	42	12602
2020-06-21	4269	289	Soc. Dist. + Travel Ban	28	14039
2020-06-22	4575	306	Soc. Dist. + Travel Ban	13	15580
2020-06-23	4901	326	Soc. Dist. + Travel Ban	4	17313
2020-06-24	5249	348	Soc. Dist. + Travel Ban	0	19219
2020-06-25	5626	377	Soc. Dist. + Travel Ban	0	21310
2020-06-26	6032	406	Soc. Dist. + Travel Ban	0	23633
2020-06-27	6473	441	Soc. Dist. + Travel Ban	0	26176
2020-06-28	6947	474	Soc. Dist. + Travel Ban	0	29056
2020-06-29	7461	514	Soc. Dist. + Travel Ban	0	32296
2020-06-30	8019	558	Soc. Dist. + Travel Ban	0	35635
2020-07-01	8628	609	Soc. Dist. + Travel Ban	0	39660
2020-07-02	9292	664	Soc. Dist. + Travel Ban	0	44107
2020-07-03	10018	726	Soc. Dist. + Travel Ban	0	48827
2020-07-04	10816	798	Soc. Dist. + Travel Ban	0	54414
2020-07-05	11695	879	Soc. Dist. + Travel Ban	0	60804
2020-07-06	12663	968	Soc. Dist. + Travel Ban	0	67750
2020-07-07	13727	1064	Soc. Dist. + Travel Ban	0	75294
2020-07-08	14902	1175	Soc. Dist. + Travel Ban	0	83803
2020-07-09	16212	1310	Soc. Dist. + Travel Ban	0	93317
2020-07-10	17664	1452	Soc. Dist. + Travel Ban	0	104224
2020-07-11	19283	1619	Soc. Dist. + Travel Ban	0	116211
2020-07-12	21089	1806	Soc. Dist. + Travel Ban	0	129912
2020-07-13	23098	2009	Soc. Dist. + Travel Ban	0	144864
2020-07-14	25338	2240	Soc. Dist. + Travel Ban	0	161809
2020-07-15	27846	2508	Soc. Dist. + Travel Ban	0	180730
2020-07-16	30654	2808	Soc. Dist. + Travel Ban	0	202102
2020-07-17	33788	3134	Soc. Dist. + Travel Ban	0	225889
2020-07-18	37290	3502	Soc. Dist. + Travel Ban	0	252209
2020-07-19	41195	3905	Soc. Dist. + Travel Ban	0	282750
2020-07-20	45553	4358	Soc. Dist. + Travel Ban	0	315112
2020-07-21	50412	4859	Soc. Dist. + Travel Ban	0	352794
2020-07-22	55803	5391	Soc. Dist. + Travel Ban	0	394734
2020-07-23	61784	5981	Soc. Dist. + Travel Ban	0	441332
2020-07-24	68405	6621	Soc. Dist. + Travel Ban	0	493401
2020-07-25	75721	7316	Soc. Dist. + Travel Ban	0	551626
2020-07-26	83792	8071	Soc. Dist. + Travel Ban	0	617763
2020-07-27	92658	8866	Soc. Dist. + Travel Ban	0	689720
2020-07-28	102405	9747	Soc. Dist. + Travel Ban	0	771580
2020-07-29	113062	10657	Soc. Dist. + Travel Ban	0	863841
2020-07-30	124686	11624	Soc. Dist. + Travel Ban	0	966873
2020-07-31	137330	12644	Soc. Dist. + Travel Ban	0	1074050
2020-08-01	151036	13706	Soc. Dist. + Travel Ban	0	1199976
2020-08-02	165860	14824	Soc. Dist. + Travel Ban	0	1337349
2020-08-03	181836	15976	Soc. Dist. + Travel Ban	0	1490450
2020-08-04	199009	17173	Soc. Dist. + Travel Ban	0	1660355
2020-08-05	217400	18391	Soc. Dist. + Travel Ban	0	1850188
2020-08-06	237042	19642	Soc. Dist. + Travel Ban	0	2054777
2020-08-07	257948	20906	Soc. Dist. + Travel Ban	0	2284673
2020-08-08	280156	22208	Soc. Dist. + Travel Ban	0	2530405
2020-08-09	303667	23511	Soc. Dist. + Travel Ban	0	2805895
2020-08-10	328460	24793	Soc. Dist. + Travel Ban	0	3099643
2020-08-11	354604	26144	Soc. Dist. + Travel Ban	0	3417843
2020-08-12	382030	27426	Soc. Dist. + Travel Ban	0	3761099
2020-08-13	410821	28791	Soc. Dist. + Travel Ban	0	4122283
2020-08-14	440908	30087	Soc. Dist. + Travel Ban	0	4505368
2020-08-15	472283	31375	Soc. Dist. + Travel Ban	0	4924159
2020-08-16	504925	32642	Soc. Dist. + Travel Ban	0	5357444
2020-08-17	538796	33871	Soc. Dist. + Travel Ban	0	5809917
2020-08-18	573911	35115	Soc. Dist. + Travel Ban	0	6280825
2020-08-19	610228	36317	Soc. Dist. + Travel Ban	0	6762226
2020-08-20	647735	37507	Soc. Dist. + Travel Ban	0	7271087
2020-08-21	686374	38639	Soc. Dist. + Travel Ban	0	7804031
2020-08-22	726127	39753	Soc. Dist. + Travel Ban	0	8331659
2020-08-23	766932	40805	Soc. Dist. + Travel Ban	0	8875213
2020-08-24	808785	41853	Soc. Dist. + Travel Ban	0	9423247
2020-08-25	851651	42866	Soc. Dist. + Travel Ban	0	10003176
2020-08-26	895470	43819	Soc. Dist. + Travel Ban	0	10583440
2020-08-27	940220	44750	Soc. Dist. + Travel Ban	0	11177996
2020-08-28	985827	45607	Soc. Dist. + Travel Ban	0	11768383
2020-08-29	1032314	46487	Soc. Dist. + Travel Ban	0	12344380
2020-08-30	1079588	47274	Soc. Dist. + Travel Ban	0	12942445
2020-08-31	1127615	48027	Soc. Dist. + Travel Ban	0	13524533
2020-09-01	1176391	48776	Soc. Dist. + Travel Ban	0	14108677
2020-09-02	1225765	49374	Soc. Dist. + Travel Ban	0	14701643
2020-09-03	1275842	50077	Soc. Dist. + Travel Ban	0	15271501
2020-09-04	1326510	50668	Soc. Dist. + Travel Ban	0	15853493
