date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	3209	808	7020	NA	Moderate return
2020-06-16	3281	627	7791	72	Moderate return
2020-06-17	3355	505	8524	74	Moderate return
2020-06-18	3432	398	9250	77	Moderate return
2020-06-19	3509	314	9941	77	Moderate return
2020-06-20	3583	242	10605	74	Moderate return
2020-06-21	3667	177	11316	84	Moderate return
2020-06-22	3756	125	12038	89	Moderate return
2020-06-23	3843	76	12725	87	Moderate return
2020-06-24	3935	39	13474	92	Moderate return
2020-06-25	4032	10	14182	97	Moderate return
2020-06-26	4130	0	14946	98	Moderate return
2020-06-27	4234	0	15780	104	Moderate return
2020-06-28	4341	0	16606	107	Moderate return
2020-06-29	4451	0	17439	110	Moderate return
2020-06-30	4564	0	18309	113	Moderate return
2020-07-01	4685	0	19235	121	Moderate return
2020-07-02	4810	0	20238	125	Moderate return
2020-07-03	4942	0	21272	132	Moderate return
2020-07-04	5080	0	22357	138	Moderate return
2020-07-05	5229	0	23449	149	Moderate return
2020-07-06	5383	0	24734	154	Moderate return
2020-07-07	5543	0	25883	160	Moderate return
2020-07-08	5716	0	27242	173	Moderate return
2020-07-09	5899	0	28672	183	Moderate return
2020-07-10	6092	0	30215	193	Moderate return
2020-07-11	6292	0	31876	200	Moderate return
2020-07-12	6510	0	33537	218	Moderate return
2020-07-13	6742	0	35341	232	Moderate return
2020-07-14	6990	0	37067	248	Moderate return
2020-07-15	7253	0	39300	263	Moderate return
2020-07-16	7533	0	41359	280	Moderate return
2020-07-17	7830	0	43836	297	Moderate return
2020-07-18	8149	0	46535	319	Moderate return
2020-07-19	8493	0	48845	344	Moderate return
2020-07-20	8864	0	51544	371	Moderate return
2020-07-21	9264	0	54790	400	Moderate return
2020-07-22	9698	0	58147	434	Moderate return
2020-07-23	10159	0	61455	461	Moderate return
2020-07-24	10661	0	65078	502	Moderate return
2020-07-25	11200	0	68848	539	Moderate return
2020-07-26	11774	0	72790	574	Moderate return
2020-07-27	12398	0	77152	624	Moderate return
2020-07-28	13073	0	81908	675	Moderate return
2020-07-29	13807	0	86977	734	Moderate return
2020-07-30	14592	0	92597	785	Moderate return
2020-07-31	15434	0	98132	842	Moderate return
2020-08-01	16341	0	104286	907	Moderate return
2020-08-02	17327	0	110704	986	Moderate return
2020-08-03	18384	0	117679	1057	Moderate return
2020-08-04	19522	0	125048	1138	Moderate return
2020-08-05	20744	0	132271	1222	Moderate return
2020-08-06	22060	0	140707	1316	Moderate return
2020-08-07	23469	0	150186	1409	Moderate return
2020-08-08	24989	0	159889	1520	Moderate return
2020-08-09	26614	0	169249	1625	Moderate return
2020-08-10	28361	0	180032	1747	Moderate return
2020-08-11	30228	0	192285	1867	Moderate return
2020-08-12	32225	0	204203	1997	Moderate return
2020-08-13	34361	0	218178	2136	Moderate return
2020-08-14	36636	0	231989	2275	Moderate return
2020-08-15	39055	0	246576	2419	Moderate return
2020-08-16	41624	0	262221	2569	Moderate return
2020-08-17	44362	0	280167	2738	Moderate return
2020-08-18	47265	0	298049	2903	Moderate return
2020-08-19	50326	0	317070	3061	Moderate return
2020-08-20	53567	0	338493	3241	Moderate return
2020-08-21	56998	0	359505	3431	Moderate return
2020-08-22	60624	0	383694	3626	Moderate return
2020-08-23	64427	0	407683	3803	Moderate return
2020-08-24	68430	0	434662	4003	Moderate return
2020-08-25	72635	0	463769	4205	Moderate return
2020-08-26	77045	0	494633	4410	Moderate return
2020-08-27	81672	0	526603	4627	Moderate return
2020-08-28	86486	0	558866	4814	Moderate return
2020-08-29	91546	0	596026	5060	Moderate return
2020-08-30	96802	0	636727	5256	Moderate return
2020-08-31	102286	0	677477	5484	Moderate return
2020-09-01	107987	0	723704	5701	Moderate return
2020-09-02	113908	0	771878	5921	Moderate return
2020-09-03	120051	0	820355	6143	Moderate return
2020-09-04	126432	0	873892	6381	Moderate return
2020-09-05	133000	0	930345	6568	Moderate return
2020-09-06	139812	0	988701	6812	Moderate return
2020-09-07	146843	0	1053656	7031	Moderate return
2020-09-08	154090	0	1124160	7247	Moderate return
2020-09-09	161545	0	1196485	7455	Moderate return
2020-09-10	169262	0	1272347	7717	Moderate return
2020-09-11	177181	0	1351242	7919	Moderate return
2020-09-12	185315	0	1440921	8134	Moderate return
2020-09-13	193653	0	1526769	8338	Moderate return
2020-09-14	202223	0	1625624	8570	Moderate return
2020-09-15	210977	0	1726939	8754	Moderate return
2020-09-16	219957	0	1832826	8980	Moderate return
2020-09-17	229124	0	1947361	9167	Moderate return
2020-09-18	238493	0	2066509	9369	Moderate return
2020-09-19	248072	0	2191456	9579	Moderate return
2020-09-20	257847	0	2315955	9775	Moderate return
2020-09-21	267787	0	2452540	9940	Moderate return
2020-09-22	277923	0	2594136	10136	Moderate return
2020-09-23	288236	0	2744755	10313	Moderate return
2020-09-24	298721	0	2901799	10485	Moderate return
2020-09-25	309370	0	3051344	10649	Moderate return
2020-09-26	320175	0	3222989	10805	Moderate return
2020-09-27	331147	0	3391602	10972	Moderate return
2020-09-28	342279	0	3570996	11132	Moderate return
2020-09-29	353560	0	3757346	11281	Moderate return
2020-09-30	365011	0	3941468	11451	Moderate return
2020-10-01	376612	0	4125827	11601	Moderate return
2020-10-02	388324	0	4316968	11712	Moderate return
2020-10-03	400183	0	4537659	11859	Moderate return
2020-10-04	412154	0	4731681	11971	Moderate return
2020-10-05	424264	0	4929919	12110	Moderate return
2020-10-06	436492	0	5141144	12228	Moderate return
2020-10-07	448815	0	5366797	12323	Moderate return
2020-10-08	461242	0	5584893	12427	Moderate return
2020-10-09	473757	0	5803652	12515	Moderate return
2020-10-10	486377	0	6039652	12620	Moderate return
2020-10-11	499106	0	6270168	12729	Moderate return
2020-10-12	511901	0	6521098	12795	Moderate return
2020-10-13	524788	0	6755130	12887	Moderate return
2020-10-14	537765	0	6992225	12977	Moderate return
2020-10-15	550811	0	7245971	13046	Moderate return
2020-10-16	563930	0	7506675	13119	Moderate return
2020-10-17	577097	0	7758861	13167	Moderate return
2020-10-18	590326	0	8016165	13229	Moderate return
2020-10-19	603586	0	8299355	13260	Moderate return
2020-10-20	616903	0	8574271	13317	Moderate return
2020-10-21	630283	0	8821745	13380	Moderate return
2020-10-22	643714	0	9083769	13431	Moderate return
2020-10-23	657161	0	9367795	13447	Moderate return
2020-10-24	670648	0	9639353	13487	Moderate return
2020-10-25	684122	0	9910419	13474	Moderate return
2020-10-26	697659	0	10198975	13537	Moderate return
2020-10-27	711198	0	10469038	13539	Moderate return
2020-10-28	724802	0	10751753	13604	Moderate return
2020-10-29	738398	0	11012921	13596	Moderate return
2020-10-30	751996	0	11292720	13598	Moderate return
2020-10-31	765601	0	11564922	13605	Moderate return
2020-11-01	779178	0	11817874	13577	Moderate return
2020-11-02	792788	0	12076167	13610	Moderate return
2020-11-03	806416	0	12358314	13628	Moderate return
2020-11-04	820004	0	12604010	13588	Moderate return
2020-11-05	833629	0	12875358	13625	Moderate return
2020-11-06	847190	0	13130407	13561	Moderate return
2020-11-07	860756	0	13378325	13566	Moderate return
2020-11-08	874321	0	13631438	13565	Moderate return
2020-11-09	887834	0	13864668	13513	Moderate return
2020-11-10	901348	0	14103864	13514	Moderate return
2020-11-11	914789	0	14321684	13441	Moderate return
2020-11-12	928242	0	14564687	13453	Moderate return
2020-11-13	941670	0	14811561	13428	Moderate return
2020-11-14	955070	0	15028266	13400	Moderate return
2020-11-15	968420	0	15247043	13350	Moderate return
2020-11-16	981742	0	15463505	13322	Moderate return
