date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	6619	1750	13837	NA	Soc. Dist. + Travel Ban
2020-06-16	6986	1392	15668	367	Soc. Dist. + Travel Ban
2020-06-17	7367	1128	17561	381	Soc. Dist. + Travel Ban
2020-06-18	7761	929	19400	394	Soc. Dist. + Travel Ban
2020-06-19	8171	759	21321	410	Soc. Dist. + Travel Ban
2020-06-20	8594	656	23259	423	Soc. Dist. + Travel Ban
2020-06-21	9027	594	25394	433	Soc. Dist. + Travel Ban
2020-06-22	9476	513	27525	449	Soc. Dist. + Travel Ban
2020-06-23	9946	457	29936	470	Soc. Dist. + Travel Ban
2020-06-24	10430	394	32455	484	Soc. Dist. + Travel Ban
2020-06-25	10939	336	35064	509	Soc. Dist. + Travel Ban
2020-06-26	11473	276	37764	534	Soc. Dist. + Travel Ban
2020-06-27	12028	227	40827	555	Soc. Dist. + Travel Ban
2020-06-28	12602	165	43676	574	Soc. Dist. + Travel Ban
2020-06-29	13205	114	47067	603	Soc. Dist. + Travel Ban
2020-06-30	13847	65	50932	642	Soc. Dist. + Travel Ban
2020-07-01	14511	26	54673	664	Soc. Dist. + Travel Ban
2020-07-02	15216	3	58721	705	Soc. Dist. + Travel Ban
2020-07-03	15946	0	63244	730	Soc. Dist. + Travel Ban
2020-07-04	16733	0	67981	787	Soc. Dist. + Travel Ban
2020-07-05	17550	0	73330	817	Soc. Dist. + Travel Ban
2020-07-06	18421	0	79108	871	Soc. Dist. + Travel Ban
2020-07-07	19344	0	84890	923	Soc. Dist. + Travel Ban
2020-07-08	20316	0	91439	972	Soc. Dist. + Travel Ban
2020-07-09	21368	0	98403	1052	Soc. Dist. + Travel Ban
2020-07-10	22479	0	106186	1111	Soc. Dist. + Travel Ban
2020-07-11	23655	0	114377	1176	Soc. Dist. + Travel Ban
2020-07-12	24912	0	123441	1257	Soc. Dist. + Travel Ban
2020-07-13	26279	0	132874	1367	Soc. Dist. + Travel Ban
2020-07-14	27725	0	143222	1446	Soc. Dist. + Travel Ban
2020-07-15	29281	0	154683	1556	Soc. Dist. + Travel Ban
2020-07-16	30953	0	166761	1672	Soc. Dist. + Travel Ban
2020-07-17	32758	0	179623	1805	Soc. Dist. + Travel Ban
2020-07-18	34709	0	194464	1951	Soc. Dist. + Travel Ban
2020-07-19	36802	0	210313	2093	Soc. Dist. + Travel Ban
2020-07-20	39049	0	226740	2247	Soc. Dist. + Travel Ban
2020-07-21	41476	0	244752	2427	Soc. Dist. + Travel Ban
2020-07-22	44121	0	264513	2645	Soc. Dist. + Travel Ban
2020-07-23	46977	0	285774	2856	Soc. Dist. + Travel Ban
2020-07-24	50051	0	307663	3074	Soc. Dist. + Travel Ban
2020-07-25	53381	0	331872	3330	Soc. Dist. + Travel Ban
2020-07-26	56985	0	359127	3604	Soc. Dist. + Travel Ban
2020-07-27	60864	0	387857	3879	Soc. Dist. + Travel Ban
2020-07-28	65079	0	418564	4215	Soc. Dist. + Travel Ban
2020-07-29	69649	0	452860	4570	Soc. Dist. + Travel Ban
2020-07-30	74562	0	487752	4913	Soc. Dist. + Travel Ban
2020-07-31	79871	0	527813	5309	Soc. Dist. + Travel Ban
2020-08-01	85603	0	572133	5732	Soc. Dist. + Travel Ban
2020-08-02	91768	0	617573	6165	Soc. Dist. + Travel Ban
2020-08-03	98391	0	667375	6623	Soc. Dist. + Travel Ban
2020-08-04	105534	0	721468	7143	Soc. Dist. + Travel Ban
2020-08-05	113189	0	779309	7655	Soc. Dist. + Travel Ban
2020-08-06	121390	0	844077	8201	Soc. Dist. + Travel Ban
2020-08-07	130180	0	910116	8790	Soc. Dist. + Travel Ban
2020-08-08	139592	0	987396	9412	Soc. Dist. + Travel Ban
2020-08-09	149632	0	1070006	10040	Soc. Dist. + Travel Ban
2020-08-10	160330	0	1154120	10698	Soc. Dist. + Travel Ban
2020-08-11	171708	0	1249134	11378	Soc. Dist. + Travel Ban
2020-08-12	183780	0	1348978	12072	Soc. Dist. + Travel Ban
2020-08-13	196570	0	1453546	12790	Soc. Dist. + Travel Ban
2020-08-14	210102	0	1567497	13532	Soc. Dist. + Travel Ban
2020-08-15	224421	0	1689448	14319	Soc. Dist. + Travel Ban
2020-08-16	239519	0	1824302	15098	Soc. Dist. + Travel Ban
2020-08-17	255414	0	1970326	15895	Soc. Dist. + Travel Ban
2020-08-18	272143	0	2125262	16729	Soc. Dist. + Travel Ban
2020-08-19	289661	0	2290514	17518	Soc. Dist. + Travel Ban
2020-08-20	308042	0	2467946	18381	Soc. Dist. + Travel Ban
2020-08-21	327259	0	2665526	19217	Soc. Dist. + Travel Ban
2020-08-22	347345	0	2861744	20086	Soc. Dist. + Travel Ban
2020-08-23	368257	0	3080864	20912	Soc. Dist. + Travel Ban
2020-08-24	390007	0	3307720	21750	Soc. Dist. + Travel Ban
2020-08-25	412635	0	3554177	22628	Soc. Dist. + Travel Ban
2020-08-26	436162	0	3815989	23527	Soc. Dist. + Travel Ban
2020-08-27	460463	0	4094971	24301	Soc. Dist. + Travel Ban
2020-08-28	485678	0	4396069	25215	Soc. Dist. + Travel Ban
2020-08-29	511733	0	4725814	26055	Soc. Dist. + Travel Ban
2020-08-30	538633	0	5040994	26900	Soc. Dist. + Travel Ban
2020-08-31	566377	0	5393752	27744	Soc. Dist. + Travel Ban
2020-09-01	594937	0	5761234	28560	Soc. Dist. + Travel Ban
2020-09-02	624362	0	6135612	29425	Soc. Dist. + Travel Ban
2020-09-03	654537	0	6518093	30175	Soc. Dist. + Travel Ban
2020-09-04	685518	0	6936113	30981	Soc. Dist. + Travel Ban
2020-09-05	717338	0	7353435	31820	Soc. Dist. + Travel Ban
2020-09-06	749937	0	7804185	32599	Soc. Dist. + Travel Ban
2020-09-07	783284	0	8260138	33347	Soc. Dist. + Travel Ban
2020-09-08	817304	0	8747726	34020	Soc. Dist. + Travel Ban
2020-09-09	852147	0	9230691	34843	Soc. Dist. + Travel Ban
2020-09-10	887648	0	9713923	35501	Soc. Dist. + Travel Ban
2020-09-11	923899	0	10214952	36251	Soc. Dist. + Travel Ban
2020-09-12	960852	0	10750600	36953	Soc. Dist. + Travel Ban
2020-09-13	998406	0	11297547	37554	Soc. Dist. + Travel Ban
2020-09-14	1036655	0	11841230	38249	Soc. Dist. + Travel Ban
2020-09-15	1075525	0	12395944	38870	Soc. Dist. + Travel Ban
2020-09-16	1115005	0	12942013	39480	Soc. Dist. + Travel Ban
2020-09-17	1155042	0	13517838	40037	Soc. Dist. + Travel Ban
2020-09-18	1195611	0	14105846	40569	Soc. Dist. + Travel Ban
2020-09-19	1236714	0	14685920	41103	Soc. Dist. + Travel Ban
2020-09-20	1278365	0	15279485	41651	Soc. Dist. + Travel Ban
2020-09-21	1320573	0	15871613	42208	Soc. Dist. + Travel Ban
2020-09-22	1363267	0	16434616	42694	Soc. Dist. + Travel Ban
2020-09-23	1406366	0	17029259	43099	Soc. Dist. + Travel Ban
2020-09-24	1449992	0	17646957	43626	Soc. Dist. + Travel Ban
2020-09-25	1494000	0	18245434	44008	Soc. Dist. + Travel Ban
2020-09-26	1538447	0	18846285	44447	Soc. Dist. + Travel Ban
2020-09-27	1583242	0	19431910	44795	Soc. Dist. + Travel Ban
2020-09-28	1628465	0	20035919	45223	Soc. Dist. + Travel Ban
2020-09-29	1673971	0	20655881	45506	Soc. Dist. + Travel Ban
2020-09-30	1719769	0	21282167	45798	Soc. Dist. + Travel Ban
2020-10-01	1765888	0	21842818	46119	Soc. Dist. + Travel Ban
2020-10-02	1812326	0	22444833	46438	Soc. Dist. + Travel Ban
2020-10-03	1858990	0	22982566	46664	Soc. Dist. + Travel Ban
