date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	2715	NA	Observed	NA	NA
2020-05-02	2788	73	Observed	NA	NA
2020-05-03	2837	49	Observed	NA	NA
2020-05-04	2942	105	Observed	NA	NA
2020-05-05	3049	107	Observed	NA	NA
2020-05-06	3138	89	Observed	NA	NA
2020-05-07	3252	114	Observed	NA	NA
2020-05-08	3341	89	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	11249	NA	Soc. Dist. + Travel Ban	3685	22340
2020-06-16	11572	323	Soc. Dist. + Travel Ban	3049	24718
2020-06-17	11916	344	Soc. Dist. + Travel Ban	2575	26975
2020-06-18	12254	338	Soc. Dist. + Travel Ban	2239	29202
2020-06-19	12602	348	Soc. Dist. + Travel Ban	2003	31259
2020-06-20	12958	356	Soc. Dist. + Travel Ban	1789	33662
2020-06-21	13314	356	Soc. Dist. + Travel Ban	1575	35731
2020-06-22	13670	356	Soc. Dist. + Travel Ban	1417	38034
2020-06-23	14051	381	Soc. Dist. + Travel Ban	1236	40224
2020-06-24	14428	377	Soc. Dist. + Travel Ban	1075	42606
2020-06-25	14819	391	Soc. Dist. + Travel Ban	934	44902
2020-06-26	15223	404	Soc. Dist. + Travel Ban	761	47545
2020-06-27	15634	411	Soc. Dist. + Travel Ban	610	49919
2020-06-28	16067	433	Soc. Dist. + Travel Ban	470	52726
2020-06-29	16498	431	Soc. Dist. + Travel Ban	329	55304
2020-06-30	16945	447	Soc. Dist. + Travel Ban	223	58330
2020-07-01	17407	462	Soc. Dist. + Travel Ban	114	61380
2020-07-02	17883	476	Soc. Dist. + Travel Ban	31	64496
2020-07-03	18381	498	Soc. Dist. + Travel Ban	1	67826
2020-07-04	18903	522	Soc. Dist. + Travel Ban	0	71265
2020-07-05	19440	537	Soc. Dist. + Travel Ban	0	74889
2020-07-06	19992	552	Soc. Dist. + Travel Ban	0	79009
2020-07-07	20570	578	Soc. Dist. + Travel Ban	0	83006
2020-07-08	21164	594	Soc. Dist. + Travel Ban	0	87409
2020-07-09	21784	620	Soc. Dist. + Travel Ban	0	91758
2020-07-10	22425	641	Soc. Dist. + Travel Ban	0	96791
2020-07-11	23102	677	Soc. Dist. + Travel Ban	0	101378
2020-07-12	23805	703	Soc. Dist. + Travel Ban	0	106518
2020-07-13	24546	741	Soc. Dist. + Travel Ban	0	111709
2020-07-14	25321	775	Soc. Dist. + Travel Ban	0	118314
2020-07-15	26130	809	Soc. Dist. + Travel Ban	0	124428
2020-07-16	26973	843	Soc. Dist. + Travel Ban	0	131036
2020-07-17	27859	886	Soc. Dist. + Travel Ban	0	137284
2020-07-18	28802	943	Soc. Dist. + Travel Ban	0	144844
2020-07-19	29788	986	Soc. Dist. + Travel Ban	0	152198
2020-07-20	30851	1063	Soc. Dist. + Travel Ban	0	160607
2020-07-21	31949	1098	Soc. Dist. + Travel Ban	0	168765
2020-07-22	33127	1178	Soc. Dist. + Travel Ban	0	178267
2020-07-23	34376	1249	Soc. Dist. + Travel Ban	0	187760
2020-07-24	35683	1307	Soc. Dist. + Travel Ban	0	197878
2020-07-25	37072	1389	Soc. Dist. + Travel Ban	0	208295
2020-07-26	38545	1473	Soc. Dist. + Travel Ban	0	220263
2020-07-27	40090	1545	Soc. Dist. + Travel Ban	0	231976
2020-07-28	41751	1661	Soc. Dist. + Travel Ban	0	244700
2020-07-29	43508	1757	Soc. Dist. + Travel Ban	0	258177
2020-07-30	45369	1861	Soc. Dist. + Travel Ban	0	271857
2020-07-31	47360	1991	Soc. Dist. + Travel Ban	0	287926
2020-08-01	49481	2121	Soc. Dist. + Travel Ban	0	303439
2020-08-02	51735	2254	Soc. Dist. + Travel Ban	0	319575
2020-08-03	54149	2414	Soc. Dist. + Travel Ban	0	338916
2020-08-04	56734	2585	Soc. Dist. + Travel Ban	0	357726
2020-08-05	59485	2751	Soc. Dist. + Travel Ban	0	378227
2020-08-06	62407	2922	Soc. Dist. + Travel Ban	0	399329
2020-08-07	65533	3126	Soc. Dist. + Travel Ban	0	422097
2020-08-08	68846	3313	Soc. Dist. + Travel Ban	0	445662
2020-08-09	72357	3511	Soc. Dist. + Travel Ban	0	470483
2020-08-10	76140	3783	Soc. Dist. + Travel Ban	0	497132
2020-08-11	80151	4011	Soc. Dist. + Travel Ban	0	524189
2020-08-12	84398	4247	Soc. Dist. + Travel Ban	0	556711
2020-08-13	88916	4518	Soc. Dist. + Travel Ban	0	588218
2020-08-14	93698	4782	Soc. Dist. + Travel Ban	0	622170
2020-08-15	98809	5111	Soc. Dist. + Travel Ban	0	656027
2020-08-16	104215	5406	Soc. Dist. + Travel Ban	0	692627
2020-08-17	109938	5723	Soc. Dist. + Travel Ban	0	734249
2020-08-18	115971	6033	Soc. Dist. + Travel Ban	0	777728
2020-08-19	122334	6363	Soc. Dist. + Travel Ban	0	820686
2020-08-20	129079	6745	Soc. Dist. + Travel Ban	0	867547
2020-08-21	136204	7125	Soc. Dist. + Travel Ban	0	919027
2020-08-22	143701	7497	Soc. Dist. + Travel Ban	0	968917
2020-08-23	151604	7903	Soc. Dist. + Travel Ban	0	1026557
2020-08-24	159869	8265	Soc. Dist. + Travel Ban	0	1082836
2020-08-25	168556	8687	Soc. Dist. + Travel Ban	0	1145983
2020-08-26	177647	9091	Soc. Dist. + Travel Ban	0	1208469
2020-08-27	187183	9536	Soc. Dist. + Travel Ban	0	1277881
2020-08-28	197144	9961	Soc. Dist. + Travel Ban	0	1352057
2020-08-29	207568	10424	Soc. Dist. + Travel Ban	0	1427894
2020-08-30	218435	10867	Soc. Dist. + Travel Ban	0	1504762
2020-08-31	229720	11285	Soc. Dist. + Travel Ban	0	1591336
2020-09-01	241479	11759	Soc. Dist. + Travel Ban	0	1681844
2020-09-02	253733	12254	Soc. Dist. + Travel Ban	0	1776213
2020-09-03	266431	12698	Soc. Dist. + Travel Ban	0	1880879
2020-09-04	279615	13184	Soc. Dist. + Travel Ban	0	1987184
2020-09-05	293311	13696	Soc. Dist. + Travel Ban	0	2098576
2020-09-06	307475	14164	Soc. Dist. + Travel Ban	0	2213716
2020-09-07	322100	14625	Soc. Dist. + Travel Ban	0	2343542
2020-09-08	337213	15113	Soc. Dist. + Travel Ban	0	2471577
2020-09-09	352822	15609	Soc. Dist. + Travel Ban	0	2611433
2020-09-10	368915	16093	Soc. Dist. + Travel Ban	0	2758802
2020-09-11	385492	16577	Soc. Dist. + Travel Ban	0	2915867
2020-09-12	402573	17081	Soc. Dist. + Travel Ban	0	3078551
2020-09-13	420107	17534	Soc. Dist. + Travel Ban	0	3251748
2020-09-14	438149	18042	Soc. Dist. + Travel Ban	0	3426057
2020-09-15	456648	18499	Soc. Dist. + Travel Ban	0	3621774
2020-09-16	475641	18993	Soc. Dist. + Travel Ban	0	3818743
2020-09-17	495139	19498	Soc. Dist. + Travel Ban	0	4025389
2020-09-18	515064	19925	Soc. Dist. + Travel Ban	0	4252850
2020-09-19	535445	20381	Soc. Dist. + Travel Ban	0	4482851
2020-09-20	556339	20894	Soc. Dist. + Travel Ban	0	4709546
2020-09-21	577597	21258	Soc. Dist. + Travel Ban	0	4957042
2020-09-22	599369	21772	Soc. Dist. + Travel Ban	0	5223352
2020-09-23	621521	22152	Soc. Dist. + Travel Ban	0	5481737
2020-09-24	644152	22631	Soc. Dist. + Travel Ban	0	5777004
2020-09-25	667173	23021	Soc. Dist. + Travel Ban	0	6061389
2020-09-26	690603	23430	Soc. Dist. + Travel Ban	0	6369315
2020-09-27	714435	23832	Soc. Dist. + Travel Ban	0	6676370
2020-09-28	738696	24261	Soc. Dist. + Travel Ban	0	7017400
2020-09-29	763324	24628	Soc. Dist. + Travel Ban	0	7352063
2020-09-30	788298	24974	Soc. Dist. + Travel Ban	0	7705475
2020-10-01	813749	25451	Soc. Dist. + Travel Ban	0	8050256
2020-10-02	839418	25669	Soc. Dist. + Travel Ban	0	8432660
2020-10-03	865469	26051	Soc. Dist. + Travel Ban	0	8832030
2020-10-04	891859	26390	Soc. Dist. + Travel Ban	0	9234714
2020-10-05	918602	26743	Soc. Dist. + Travel Ban	0	9611130
2020-10-06	945677	27075	Soc. Dist. + Travel Ban	0	10043267
2020-10-07	973107	27430	Soc. Dist. + Travel Ban	0	10495111
2020-10-08	1000796	27689	Soc. Dist. + Travel Ban	0	10944169
2020-10-09	1028776	27980	Soc. Dist. + Travel Ban	0	11395197
2020-10-10	1057006	28230	Soc. Dist. + Travel Ban	0	11865672
2020-10-11	1085512	28506	Soc. Dist. + Travel Ban	0	12315829
2020-10-12	1114261	28749	Soc. Dist. + Travel Ban	0	12799016
2020-10-13	1143268	29007	Soc. Dist. + Travel Ban	0	13266908
2020-10-14	1172454	29186	Soc. Dist. + Travel Ban	0	13772998
2020-10-15	1201986	29532	Soc. Dist. + Travel Ban	0	14255477
2020-10-16	1231678	29692	Soc. Dist. + Travel Ban	0	14802667
2020-10-17	1261612	29934	Soc. Dist. + Travel Ban	0	15334259
2020-10-18	1291776	30164	Soc. Dist. + Travel Ban	0	15805862
2020-10-19	1322096	30320	Soc. Dist. + Travel Ban	0	16376427
2020-10-20	1352594	30498	Soc. Dist. + Travel Ban	0	16888789
2020-10-21	1383345	30751	Soc. Dist. + Travel Ban	0	17449013
2020-10-22	1414213	30868	Soc. Dist. + Travel Ban	0	17963610
2020-10-23	1445235	31022	Soc. Dist. + Travel Ban	0	18516393
2020-10-24	1476305	31070	Soc. Dist. + Travel Ban	0	19076134
2020-10-25	1507630	31325	Soc. Dist. + Travel Ban	0	19596724
2020-10-26	1538974	31344	Soc. Dist. + Travel Ban	0	20172638
2020-10-27	1570436	31462	Soc. Dist. + Travel Ban	0	20768784
2020-10-28	1602074	31638	Soc. Dist. + Travel Ban	0	21335910
2020-10-29	1633815	31741	Soc. Dist. + Travel Ban	0	21907757
2020-10-30	1665681	31866	Soc. Dist. + Travel Ban	0	22517476
2020-10-31	1697670	31989	Soc. Dist. + Travel Ban	0	23098099
2020-11-01	1729720	32050	Soc. Dist. + Travel Ban	0	23677542
2020-11-02	1761827	32107	Soc. Dist. + Travel Ban	0	24289111
2020-11-03	1793935	32108	Soc. Dist. + Travel Ban	0	24918371
2020-11-04	1826132	32197	Soc. Dist. + Travel Ban	0	25497836
2020-11-05	1858390	32258	Soc. Dist. + Travel Ban	0	26072035
2020-11-06	1890623	32233	Soc. Dist. + Travel Ban	0	26674650
2020-11-07	1922907	32284	Soc. Dist. + Travel Ban	0	27246887
2020-11-08	1955221	32314	Soc. Dist. + Travel Ban	0	27784544
2020-11-09	1987622	32401	Soc. Dist. + Travel Ban	0	28325615
2020-11-10	2019914	32292	Soc. Dist. + Travel Ban	0	28911521
2020-11-11	2052166	32252	Soc. Dist. + Travel Ban	0	29451663
2020-11-12	2084410	32244	Soc. Dist. + Travel Ban	0	30013202
2020-11-13	2116737	32327	Soc. Dist. + Travel Ban	0	30531330
2020-11-14	2148942	32205	Soc. Dist. + Travel Ban	0	31093110
2020-11-15	2181221	32279	Soc. Dist. + Travel Ban	0	31605235
2020-11-16	2213416	32195	Soc. Dist. + Travel Ban	0	32113826
2020-06-15	11243	NA	No intervention	3675	22285
2020-06-16	11700	457	No intervention	3095	24941
2020-06-17	12178	478	No intervention	2624	27531
2020-06-18	12681	503	No intervention	2269	30200
2020-06-19	13227	546	No intervention	2025	33084
2020-06-20	13802	575	No intervention	1829	36026
2020-06-21	14419	617	No intervention	1651	39169
2020-06-22	15076	657	No intervention	1499	42583
2020-06-23	15783	707	No intervention	1338	46217
2020-06-24	16551	768	No intervention	1180	50383
2020-06-25	17374	823	No intervention	1044	54671
2020-06-26	18264	890	No intervention	912	59647
2020-06-27	19223	959	No intervention	754	65063
2020-06-28	20269	1046	No intervention	630	70977
2020-06-29	21410	1141	No intervention	510	78039
2020-06-30	22634	1224	No intervention	369	85310
2020-07-01	23972	1338	No intervention	260	93887
2020-07-02	25446	1474	No intervention	159	103197
2020-07-03	27055	1609	No intervention	68	113790
2020-07-04	28827	1772	No intervention	11	125715
2020-07-05	30782	1955	No intervention	0	138959
2020-07-06	32931	2149	No intervention	0	153928
2020-07-07	35301	2370	No intervention	0	170870
2020-07-08	37939	2638	No intervention	0	189497
2020-07-09	40840	2901	No intervention	0	210896
