date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	795	NA	Observed	NA	NA
2020-05-02	922	127	Observed	NA	NA
2020-05-03	1198	276	Observed	NA	NA
2020-05-04	1259	61	Observed	NA	NA
2020-05-05	1344	85	Observed	NA	NA
2020-05-06	1456	112	Observed	NA	NA
2020-05-07	1548	92	Observed	NA	NA
2020-05-08	1678	130	Observed	NA	NA
2020-05-09	1786	108	Observed	NA	NA
2020-05-10	1939	153	Observed	NA	NA
2020-05-11	2063	124	Observed	NA	NA
2020-05-12	2173	110	Observed	NA	NA
2020-05-13	2290	117	Observed	NA	NA
2020-05-14	2377	87	Observed	NA	NA
2020-05-15	2461	84	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	12172	NA	Soc. Dist. + Travel Ban	3229	25483
2020-06-16	12937	765	Soc. Dist. + Travel Ban	2617	28817
2020-06-17	13722	785	Soc. Dist. + Travel Ban	2146	32339
2020-06-18	14544	822	Soc. Dist. + Travel Ban	1788	35809
2020-06-19	15399	855	Soc. Dist. + Travel Ban	1464	39495
2020-06-20	16288	889	Soc. Dist. + Travel Ban	1219	43432
2020-06-21	17212	924	Soc. Dist. + Travel Ban	1043	47469
2020-06-22	18180	968	Soc. Dist. + Travel Ban	959	51973
2020-06-23	19172	992	Soc. Dist. + Travel Ban	887	56439
2020-06-24	20212	1040	Soc. Dist. + Travel Ban	801	61241
2020-06-25	21311	1099	Soc. Dist. + Travel Ban	740	66538
2020-06-26	22462	1151	Soc. Dist. + Travel Ban	653	72318
2020-06-27	23670	1208	Soc. Dist. + Travel Ban	537	78100
2020-06-28	24940	1270	Soc. Dist. + Travel Ban	477	84631
2020-06-29	26274	1334	Soc. Dist. + Travel Ban	379	91757
2020-06-30	27690	1416	Soc. Dist. + Travel Ban	285	99251
2020-07-01	29174	1484	Soc. Dist. + Travel Ban	195	107609
2020-07-02	30739	1565	Soc. Dist. + Travel Ban	112	116360
2020-07-03	32403	1664	Soc. Dist. + Travel Ban	51	126067
2020-07-04	34166	1763	Soc. Dist. + Travel Ban	9	136627
2020-07-05	36032	1866	Soc. Dist. + Travel Ban	0	147444
