date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	3210	803	7043	NA	Cautious return
2020-06-16	3268	628	7753	58	Cautious return
2020-06-17	3324	499	8449	56	Cautious return
2020-06-18	3383	402	9093	59	Cautious return
2020-06-19	3441	317	9707	58	Cautious return
2020-06-20	3499	241	10326	58	Cautious return
2020-06-21	3557	173	10921	58	Cautious return
2020-06-22	3613	116	11465	56	Cautious return
2020-06-23	3674	69	12054	61	Cautious return
2020-06-24	3732	30	12620	58	Cautious return
2020-06-25	3790	6	13196	58	Cautious return
2020-06-26	3855	0	13774	65	Cautious return
2020-06-27	3916	0	14326	61	Cautious return
2020-06-28	3978	0	14891	62	Cautious return
2020-06-29	4043	0	15533	65	Cautious return
2020-06-30	4109	0	16121	66	Cautious return
2020-07-01	4176	0	16733	67	Cautious return
2020-07-02	4244	0	17369	68	Cautious return
2020-07-03	4313	0	17979	69	Cautious return
2020-07-04	4384	0	18662	71	Cautious return
2020-07-05	4456	0	19269	72	Cautious return
2020-07-06	4526	0	19896	70	Cautious return
2020-07-07	4599	0	20519	73	Cautious return
2020-07-08	4673	0	21255	74	Cautious return
2020-07-09	4746	0	21980	73	Cautious return
2020-07-10	4825	0	22652	79	Cautious return
2020-07-11	4908	0	23452	83	Cautious return
2020-07-12	4993	0	24245	85	Cautious return
2020-07-13	5075	0	24967	82	Cautious return
2020-07-14	5161	0	25694	86	Cautious return
2020-07-15	5250	0	26619	89	Cautious return
2020-07-16	5342	0	27410	92	Cautious return
2020-07-17	5439	0	28203	97	Cautious return
2020-07-18	5538	0	29189	99	Cautious return
2020-07-19	5642	0	29999	104	Cautious return
2020-07-20	5749	0	30947	107	Cautious return
2020-07-21	5857	0	31954	108	Cautious return
2020-07-22	5969	0	32966	112	Cautious return
2020-07-23	6086	0	34090	117	Cautious return
2020-07-24	6208	0	35123	122	Cautious return
2020-07-25	6337	0	36233	129	Cautious return
2020-07-26	6468	0	37050	131	Cautious return
2020-07-27	6602	0	38167	134	Cautious return
2020-07-28	6740	0	39516	138	Cautious return
2020-07-29	6886	0	40636	146	Cautious return
2020-07-30	7039	0	41819	153	Cautious return
2020-07-31	7200	0	43158	161	Cautious return
2020-08-01	7367	0	44588	167	Cautious return
2020-08-02	7544	0	45875	177	Cautious return
2020-08-03	7732	0	47363	188	Cautious return
2020-08-04	7927	0	48730	195	Cautious return
2020-08-05	8130	0	50246	203	Cautious return
2020-08-06	8346	0	51896	216	Cautious return
2020-08-07	8572	0	53472	226	Cautious return
2020-08-08	8810	0	55260	238	Cautious return
2020-08-09	9057	0	56800	247	Cautious return
2020-08-10	9318	0	58512	261	Cautious return
2020-08-11	9592	0	60228	274	Cautious return
2020-08-12	9883	0	62060	291	Cautious return
2020-08-13	10186	0	64170	303	Cautious return
2020-08-14	10505	0	66134	319	Cautious return
2020-08-15	10843	0	68204	338	Cautious return
2020-08-16	11196	0	70197	353	Cautious return
2020-08-17	11571	0	72426	375	Cautious return
2020-08-18	11969	0	74921	398	Cautious return
2020-08-19	12387	0	77257	418	Cautious return
2020-08-20	12825	0	79844	438	Cautious return
2020-08-21	13291	0	82320	466	Cautious return
2020-08-22	13777	0	84776	486	Cautious return
2020-08-23	14289	0	87428	512	Cautious return
2020-08-24	14829	0	90212	540	Cautious return
2020-08-25	15393	0	93280	564	Cautious return
2020-08-26	15990	0	96529	597	Cautious return
2020-08-27	16613	0	99552	623	Cautious return
2020-08-28	17263	0	102572	650	Cautious return
2020-08-29	17947	0	106201	684	Cautious return
2020-08-30	18659	0	109306	712	Cautious return
2020-08-31	19414	0	112827	755	Cautious return
2020-09-01	20192	0	116348	778	Cautious return
2020-09-02	21010	0	120388	818	Cautious return
2020-09-03	21865	0	123504	855	Cautious return
2020-09-04	22757	0	127821	892	Cautious return
2020-09-05	23683	0	132193	926	Cautious return
2020-09-06	24640	0	136454	957	Cautious return
2020-09-07	25641	0	141016	1001	Cautious return
2020-09-08	26681	0	145298	1040	Cautious return
2020-09-09	27770	0	149833	1089	Cautious return
2020-09-10	28901	0	154741	1131	Cautious return
2020-09-11	30073	0	159970	1172	Cautious return
2020-09-12	31280	0	165746	1207	Cautious return
2020-09-13	32525	0	171630	1245	Cautious return
2020-09-14	33812	0	177377	1287	Cautious return
2020-09-15	35159	0	182838	1347	Cautious return
2020-09-16	36547	0	188717	1388	Cautious return
2020-09-17	37965	0	195803	1418	Cautious return
2020-09-18	39430	0	201881	1465	Cautious return
2020-09-19	40940	0	208926	1510	Cautious return
