date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	13197	4951	24809	NA	Normal (pre-intervention)
2020-06-16	13760	4279	27847	563	Normal (pre-intervention)
2020-06-17	14360	3762	30813	600	Normal (pre-intervention)
2020-06-18	14998	3386	33836	638	Normal (pre-intervention)
2020-06-19	15689	3130	37148	691	Normal (pre-intervention)
2020-06-20	16432	2882	40730	743	Normal (pre-intervention)
2020-06-21	17249	2685	44557	817	Normal (pre-intervention)
2020-06-22	18127	2489	48775	878	Normal (pre-intervention)
2020-06-23	19072	2334	53417	945	Normal (pre-intervention)
2020-06-24	20113	2148	58587	1041	Normal (pre-intervention)
2020-06-25	21239	1984	64534	1126	Normal (pre-intervention)
2020-06-26	22484	1822	71355	1245	Normal (pre-intervention)
2020-06-27	23836	1671	78667	1352	Normal (pre-intervention)
2020-06-28	25321	1529	87301	1485	Normal (pre-intervention)
2020-06-29	26965	1361	96818	1644	Normal (pre-intervention)
2020-06-30	28779	1230	107988	1814	Normal (pre-intervention)
2020-07-01	30793	1078	120669	2014	Normal (pre-intervention)
2020-07-02	33033	915	135156	2240	Normal (pre-intervention)
2020-07-03	35513	768	151653	2480	Normal (pre-intervention)
2020-07-04	38293	639	170738	2780	Normal (pre-intervention)
2020-07-05	41386	484	192288	3093	Normal (pre-intervention)
2020-07-06	44842	369	216991	3456	Normal (pre-intervention)
2020-07-07	48716	241	244800	3874	Normal (pre-intervention)
2020-07-08	53103	130	275335	4387	Normal (pre-intervention)
2020-07-09	58061	38	311939	4958	Normal (pre-intervention)
2020-07-10	63653	1	353773	5592	Normal (pre-intervention)
2020-07-11	69970	0	401231	6317	Normal (pre-intervention)
2020-07-12	77104	0	454770	7134	Normal (pre-intervention)
2020-07-13	85191	0	513987	8087	Normal (pre-intervention)
2020-07-14	94328	0	583247	9137	Normal (pre-intervention)
2020-07-15	104670	0	660263	10342	Normal (pre-intervention)
2020-07-16	116392	0	751041	11722	Normal (pre-intervention)
2020-07-17	129652	0	850310	13260	Normal (pre-intervention)
2020-07-18	144595	0	966937	14943	Normal (pre-intervention)
