stat	value
thetaS_last_obs_p_mean	0.9998694
thetaI_last_obs_p_mean	6.623954e-05
thetaR_last_obs_p_mean	6.439064e-05
thetaS_last_obs_p_ci_low	0.9998233
thetaS_last_obs_p_ci_med	0.9998703
thetaS_last_obs_p_ci_up	0.9999105
thetaI_last_obs_p_ci_low	3.784727e-05
thetaI_last_obs_p_ci_med	6.536571e-05
thetaI_last_obs_p_ci_up	9.964215e-05
thetaR_last_obs_p_ci_low	3.684069e-05
thetaR_last_obs_p_ci_med	6.354321e-05
thetaR_last_obs_p_ci_up	9.684457e-05
R0_p_mean	1.721162
R0_p_ci_low	0.8503193
R0_p_ci_med	1.639301
R0_p_ci_up	3.087445
gamma_p_mean	0.09872043
gamma_p_ci_low	0.02977621
gamma_p_ci_med	0.09464371
gamma_p_ci_up	0.1906598
beta_p_mean	0.1616995
beta_p_ci_low	0.04610896
beta_p_ci_med	0.1570336
beta_p_ci_up	0.3063073
incidence_mean	0.1094807
incidence_ci_low	0.0001048689
incidence_ci_median	0.0009523356
incidence_ci_up	0.7730959
thetaI_tp1_mean	0.007223233
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.292925e-05
thetaI_tp1_ci_up	0.08390481
thetaR_tp1_mean	0.01377735
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006876616
thetaR_tp1_ci_up	0.1394696
Y_tp1_mean	0.007223671
Y_tp1_ci_low	0
Y_tp1_ci_med	1.008323e-05
Y_tp1_ci_up	0.0840133
R_tp1_mean	0.01377716
R_tp1_ci_low	0
R_tp1_ci_med	0.0006878768
R_tp1_ci_up	0.1396019
thetaI_tp2_mean	0.0153072
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.124082
thetaR_tp2_mean	0.081298
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001002043
thetaR_tp2_ci_up	0.6942692
Y_tp2_mean	0.01530605
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1240032
R_tp2_mean	0.08129731
R_tp2_ci_low	0
R_tp2_ci_med	0.001003539
R_tp2_ci_up	0.6940468
thetaR_max_mean	0.09367458
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00103339
thetaR_max_ci_up	0.7257348
cumInf_mean	0.1087938
cumInf_ci_low	0
cumInf_ci_med	0.001067298
cumInf_ci_up	0.772023
dthetaI_tp1_date	09/06/20
first_tp_mean	07/28/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	11/06/20
second_tp_mean	08/03/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/16/20
end_p_mean	09/14/20
end_p_ci_low	06/23/20
end_p_ci_med	09/14/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
