stat	value
thetaS_last_obs_p_mean	0.9999244
thetaI_last_obs_p_mean	2.834651e-05
thetaR_last_obs_p_mean	4.729317e-05
thetaS_last_obs_p_ci_low	0.9998894
thetaS_last_obs_p_ci_med	0.9999252
thetaS_last_obs_p_ci_up	0.9999542
thetaI_last_obs_p_ci_low	1.13247e-05
thetaI_last_obs_p_ci_med	2.749494e-05
thetaI_last_obs_p_ci_up	5.03029e-05
thetaR_last_obs_p_ci_low	2.449778e-05
thetaR_last_obs_p_ci_med	4.648251e-05
thetaR_last_obs_p_ci_up	7.492616e-05
R0_p_mean	1.702585
R0_p_ci_low	0.8482305
R0_p_ci_med	1.610289
R0_p_ci_up	3.106555
gamma_p_mean	0.1378491
gamma_p_ci_low	0.03449698
gamma_p_ci_med	0.1295299
gamma_p_ci_up	0.28951
beta_p_mean	0.2208018
beta_p_ci_low	0.05383836
beta_p_ci_med	0.2124475
beta_p_ci_up	0.4368875
incidence_mean	0.1094977
incidence_ci_low	5.543908e-05
incidence_ci_median	0.0002946766
incidence_ci_up	0.7914615
thetaI_tp1_mean	0.004982798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06051712
thetaR_tp1_mean	0.009965433
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001698133
thetaR_tp1_ci_up	0.1003468
Y_tp1_mean	0.004982801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06042577
R_tp1_mean	0.009965109
R_tp1_ci_low	0
R_tp1_ci_med	0.0001679497
R_tp1_ci_up	0.1001879
thetaI_tp2_mean	0.01072693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1075253
thetaR_tp2_mean	0.06014282
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001225723
thetaR_tp2_ci_up	0.6529973
Y_tp2_mean	0.01072659
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1074536
R_tp2_mean	0.0601417
R_tp2_ci_low	0
R_tp2_ci_med	0.0001203028
R_tp2_ci_up	0.6529612
thetaR_max_mean	0.1002423
thetaR_max_ci_low	0
thetaR_max_ci_med	5.514778e-05
thetaR_max_ci_up	0.7660476
cumInf_mean	0.1090121
cumInf_ci_low	0
cumInf_ci_med	5.525868e-05
cumInf_ci_up	0.7915084
dthetaI_tp1_date	08/21/20
first_tp_mean	07/06/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	10/08/20
second_tp_mean	07/12/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/16/20
end_p_mean	08/18/20
end_p_ci_low	06/19/20
end_p_ci_med	07/11/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
