date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	6619	1743	13843	NA	Cautious return
2020-06-16	6916	1385	15561	297	Cautious return
2020-06-17	7208	1100	17145	292	Cautious return
2020-06-18	7497	882	18712	289	Cautious return
2020-06-19	7792	717	20238	295	Cautious return
2020-06-20	8078	634	21875	286	Cautious return
2020-06-21	8369	555	23433	291	Cautious return
2020-06-22	8664	475	25027	295	Cautious return
2020-06-23	8959	420	26691	295	Cautious return
2020-06-24	9259	345	28383	300	Cautious return
2020-06-25	9558	282	30080	299	Cautious return
2020-06-26	9861	224	31714	303	Cautious return
2020-06-27	10161	157	33422	300	Cautious return
2020-06-28	10476	101	35390	315	Cautious return
2020-06-29	10792	54	37091	316	Cautious return
2020-06-30	11113	17	39105	321	Cautious return
2020-07-01	11435	1	40961	322	Cautious return
2020-07-02	11759	0	43066	324	Cautious return
2020-07-03	12088	0	45240	329	Cautious return
2020-07-04	12424	0	47240	336	Cautious return
2020-07-05	12765	0	49585	341	Cautious return
2020-07-06	13112	0	51929	347	Cautious return
2020-07-07	13462	0	54251	350	Cautious return
2020-07-08	13825	0	56738	363	Cautious return
2020-07-09	14196	0	59165	371	Cautious return
2020-07-10	14572	0	61989	376	Cautious return
2020-07-11	14961	0	64638	389	Cautious return
2020-07-12	15351	0	67391	390	Cautious return
2020-07-13	15762	0	70222	411	Cautious return
2020-07-14	16183	0	73264	421	Cautious return
2020-07-15	16612	0	76310	429	Cautious return
2020-07-16	17048	0	79622	436	Cautious return
2020-07-17	17500	0	83150	452	Cautious return
2020-07-18	17969	0	86276	469	Cautious return
2020-07-19	18455	0	90101	486	Cautious return
2020-07-20	18955	0	93672	500	Cautious return
2020-07-21	19479	0	97900	524	Cautious return
2020-07-22	20023	0	102167	544	Cautious return
2020-07-23	20581	0	106638	558	Cautious return
2020-07-24	21159	0	111195	578	Cautious return
2020-07-25	21767	0	115857	608	Cautious return
2020-07-26	22404	0	120757	637	Cautious return
2020-07-27	23061	0	125527	657	Cautious return
2020-07-28	23743	0	131349	682	Cautious return
2020-07-29	24456	0	136683	713	Cautious return
2020-07-30	25210	0	142328	754	Cautious return
2020-07-31	25990	0	148125	780	Cautious return
2020-08-01	26803	0	154484	813	Cautious return
2020-08-02	27652	0	160976	849	Cautious return
2020-08-03	28544	0	167708	892	Cautious return
2020-08-04	29483	0	175089	939	Cautious return
2020-08-05	30464	0	182644	981	Cautious return
2020-08-06	31495	0	190263	1031	Cautious return
2020-08-07	32572	0	198524	1077	Cautious return
2020-08-08	33693	0	206815	1121	Cautious return
2020-08-09	34891	0	215405	1198	Cautious return
2020-08-10	36129	0	224020	1238	Cautious return
2020-08-11	37432	0	233540	1303	Cautious return
2020-08-12	38819	0	244200	1387	Cautious return
2020-08-13	40268	0	253809	1449	Cautious return
2020-08-14	41785	0	264495	1517	Cautious return
2020-08-15	43380	0	276592	1595	Cautious return
2020-08-16	45044	0	288233	1664	Cautious return
2020-08-17	46794	0	300848	1750	Cautious return
2020-08-18	48638	0	314183	1844	Cautious return
2020-08-19	50559	0	327234	1921	Cautious return
2020-08-20	52575	0	340765	2016	Cautious return
2020-08-21	54690	0	355235	2115	Cautious return
2020-08-22	56909	0	370457	2219	Cautious return
2020-08-23	59231	0	386283	2322	Cautious return
2020-08-24	61674	0	402097	2443	Cautious return
2020-08-25	64226	0	419423	2552	Cautious return
2020-08-26	66901	0	438099	2675	Cautious return
2020-08-27	69693	0	457092	2792	Cautious return
2020-08-28	72612	0	476237	2919	Cautious return
2020-08-29	75669	0	495547	3057	Cautious return
2020-08-30	78855	0	516963	3186	Cautious return
2020-08-31	82160	0	540704	3305	Cautious return
2020-09-01	85601	0	564527	3441	Cautious return
2020-09-02	89209	0	587596	3608	Cautious return
2020-09-03	92949	0	613340	3740	Cautious return
2020-09-04	96824	0	638022	3875	Cautious return
2020-09-05	100864	0	666218	4040	Cautious return
2020-09-06	105044	0	696000	4180	Cautious return
2020-09-07	109392	0	725569	4348	Cautious return
2020-09-08	113881	0	758650	4489	Cautious return
2020-09-09	118534	0	790144	4653	Cautious return
2020-09-10	123351	0	827564	4817	Cautious return
2020-09-11	128321	0	860834	4970	Cautious return
2020-09-12	133482	0	899223	5161	Cautious return
2020-09-13	138794	0	935514	5312	Cautious return
2020-09-14	144274	0	976503	5480	Cautious return
2020-09-15	149938	0	1017637	5664	Cautious return
2020-09-16	155766	0	1061215	5828	Cautious return
2020-09-17	161768	0	1110600	6002	Cautious return
2020-09-18	167931	0	1156170	6163	Cautious return
2020-09-19	174252	0	1203189	6321	Cautious return
2020-09-20	180770	0	1252840	6518	Cautious return
