date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	354651	150295	624801	NA	Cautious return
2020-06-16	367415	132986	687684	12764	Cautious return
2020-06-17	379979	120043	749291	12564	Cautious return
2020-06-18	392612	107431	806499	12633	Cautious return
2020-06-19	405238	97431	864962	12626	Cautious return
2020-06-20	417845	88836	920879	12607	Cautious return
2020-06-21	430554	80938	979619	12709	Cautious return
2020-06-22	443095	75634	1035048	12541	Cautious return
2020-06-23	455819	68669	1095350	12724	Cautious return
2020-06-24	468637	64286	1151327	12818	Cautious return
2020-06-25	481270	60130	1209743	12633	Cautious return
2020-06-26	494206	57751	1267450	12936	Cautious return
2020-06-27	507147	55954	1330366	12941	Cautious return
2020-06-28	520153	53277	1387509	13006	Cautious return
2020-06-29	533160	52518	1452296	13007	Cautious return
2020-06-30	546489	49953	1514373	13329	Cautious return
2020-07-01	559735	47040	1584768	13246	Cautious return
2020-07-02	573226	44768	1648171	13491	Cautious return
2020-07-03	587039	42668	1717474	13813	Cautious return
2020-07-04	600771	40391	1783748	13732	Cautious return
2020-07-05	614493	38201	1855744	13722	Cautious return
2020-07-06	628386	36213	1926540	13893	Cautious return
2020-07-07	642546	33218	1999640	14160	Cautious return
2020-07-08	656852	30968	2080820	14306	Cautious return
2020-07-09	671346	28592	2159798	14494	Cautious return
2020-07-10	686096	26060	2243145	14750	Cautious return
2020-07-11	700893	23389	2320711	14797	Cautious return
2020-07-12	715943	21200	2406222	15050	Cautious return
2020-07-13	731326	18558	2494889	15383	Cautious return
2020-07-14	746744	16810	2582763	15418	Cautious return
2020-07-15	762275	13942	2678782	15531	Cautious return
2020-07-16	778090	11303	2763560	15815	Cautious return
2020-07-17	794032	9060	2869135	15942	Cautious return
2020-07-18	810537	6422	2962929	16505	Cautious return
2020-07-19	826911	4157	3072706	16374	Cautious return
2020-07-20	844057	2280	3179858	17146	Cautious return
2020-07-21	861360	582	3292212	17303	Cautious return
2020-07-22	879179	8	3400400	17819	Cautious return
2020-07-23	896904	0	3514362	17725	Cautious return
2020-07-24	915212	0	3638392	18308	Cautious return
2020-07-25	933722	0	3751555	18510	Cautious return
2020-07-26	952686	0	3871242	18964	Cautious return
2020-07-27	972057	0	4006155	19371	Cautious return
2020-07-28	992116	0	4137356	20059	Cautious return
2020-07-29	1012471	0	4272517	20355	Cautious return
2020-07-30	1032943	0	4412246	20472	Cautious return
2020-07-31	1054707	0	4574713	21764	Cautious return
2020-08-01	1076331	0	4721027	21624	Cautious return
2020-08-02	1098728	0	4867142	22397	Cautious return
2020-08-03	1121825	0	5037509	23097	Cautious return
2020-08-04	1145726	0	5201635	23901	Cautious return
2020-08-05	1170015	0	5363049	24289	Cautious return
2020-08-06	1195048	0	5542988	25033	Cautious return
2020-08-07	1220728	0	5742035	25680	Cautious return
2020-08-08	1247223	0	5926041	26495	Cautious return
