date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	2772	387	6763	NA	Soc. Dist. + Travel Ban
2020-06-16	2985	260	7802	213	Soc. Dist. + Travel Ban
2020-06-17	3212	161	8872	227	Soc. Dist. + Travel Ban
2020-06-18	3453	96	10026	241	Soc. Dist. + Travel Ban
2020-06-19	3710	63	11240	257	Soc. Dist. + Travel Ban
2020-06-20	3980	42	12602	270	Soc. Dist. + Travel Ban
2020-06-21	4269	28	14039	289	Soc. Dist. + Travel Ban
2020-06-22	4575	13	15580	306	Soc. Dist. + Travel Ban
2020-06-23	4901	4	17313	326	Soc. Dist. + Travel Ban
2020-06-24	5249	0	19219	348	Soc. Dist. + Travel Ban
2020-06-25	5626	0	21310	377	Soc. Dist. + Travel Ban
2020-06-26	6032	0	23633	406	Soc. Dist. + Travel Ban
2020-06-27	6473	0	26176	441	Soc. Dist. + Travel Ban
2020-06-28	6947	0	29056	474	Soc. Dist. + Travel Ban
2020-06-29	7461	0	32296	514	Soc. Dist. + Travel Ban
2020-06-30	8019	0	35635	558	Soc. Dist. + Travel Ban
2020-07-01	8628	0	39660	609	Soc. Dist. + Travel Ban
2020-07-02	9292	0	44107	664	Soc. Dist. + Travel Ban
2020-07-03	10018	0	48827	726	Soc. Dist. + Travel Ban
2020-07-04	10816	0	54414	798	Soc. Dist. + Travel Ban
2020-07-05	11695	0	60804	879	Soc. Dist. + Travel Ban
2020-07-06	12663	0	67750	968	Soc. Dist. + Travel Ban
2020-07-07	13727	0	75294	1064	Soc. Dist. + Travel Ban
2020-07-08	14902	0	83803	1175	Soc. Dist. + Travel Ban
2020-07-09	16212	0	93317	1310	Soc. Dist. + Travel Ban
2020-07-10	17664	0	104224	1452	Soc. Dist. + Travel Ban
2020-07-11	19283	0	116211	1619	Soc. Dist. + Travel Ban
2020-07-12	21089	0	129912	1806	Soc. Dist. + Travel Ban
2020-07-13	23098	0	144864	2009	Soc. Dist. + Travel Ban
2020-07-14	25338	0	161809	2240	Soc. Dist. + Travel Ban
2020-07-15	27846	0	180730	2508	Soc. Dist. + Travel Ban
2020-07-16	30654	0	202102	2808	Soc. Dist. + Travel Ban
2020-07-17	33788	0	225889	3134	Soc. Dist. + Travel Ban
2020-07-18	37290	0	252209	3502	Soc. Dist. + Travel Ban
2020-07-19	41195	0	282750	3905	Soc. Dist. + Travel Ban
2020-07-20	45553	0	315112	4358	Soc. Dist. + Travel Ban
2020-07-21	50412	0	352794	4859	Soc. Dist. + Travel Ban
2020-07-22	55803	0	394734	5391	Soc. Dist. + Travel Ban
2020-07-23	61784	0	441332	5981	Soc. Dist. + Travel Ban
2020-07-24	68405	0	493401	6621	Soc. Dist. + Travel Ban
2020-07-25	75721	0	551626	7316	Soc. Dist. + Travel Ban
2020-07-26	83792	0	617763	8071	Soc. Dist. + Travel Ban
2020-07-27	92658	0	689720	8866	Soc. Dist. + Travel Ban
2020-07-28	102405	0	771580	9747	Soc. Dist. + Travel Ban
2020-07-29	113062	0	863841	10657	Soc. Dist. + Travel Ban
2020-07-30	124686	0	966873	11624	Soc. Dist. + Travel Ban
2020-07-31	137330	0	1074050	12644	Soc. Dist. + Travel Ban
2020-08-01	151036	0	1199976	13706	Soc. Dist. + Travel Ban
2020-08-02	165860	0	1337349	14824	Soc. Dist. + Travel Ban
2020-08-03	181836	0	1490450	15976	Soc. Dist. + Travel Ban
2020-08-04	199009	0	1660355	17173	Soc. Dist. + Travel Ban
2020-08-05	217400	0	1850188	18391	Soc. Dist. + Travel Ban
2020-08-06	237042	0	2054777	19642	Soc. Dist. + Travel Ban
2020-08-07	257948	0	2284673	20906	Soc. Dist. + Travel Ban
2020-08-08	280156	0	2530405	22208	Soc. Dist. + Travel Ban
2020-08-09	303667	0	2805895	23511	Soc. Dist. + Travel Ban
2020-08-10	328460	0	3099643	24793	Soc. Dist. + Travel Ban
2020-08-11	354604	0	3417843	26144	Soc. Dist. + Travel Ban
2020-08-12	382030	0	3761099	27426	Soc. Dist. + Travel Ban
2020-08-13	410821	0	4122283	28791	Soc. Dist. + Travel Ban
2020-08-14	440908	0	4505368	30087	Soc. Dist. + Travel Ban
2020-08-15	472283	0	4924159	31375	Soc. Dist. + Travel Ban
2020-08-16	504925	0	5357444	32642	Soc. Dist. + Travel Ban
2020-08-17	538796	0	5809917	33871	Soc. Dist. + Travel Ban
2020-08-18	573911	0	6280825	35115	Soc. Dist. + Travel Ban
2020-08-19	610228	0	6762226	36317	Soc. Dist. + Travel Ban
2020-08-20	647735	0	7271087	37507	Soc. Dist. + Travel Ban
2020-08-21	686374	0	7804031	38639	Soc. Dist. + Travel Ban
2020-08-22	726127	0	8331659	39753	Soc. Dist. + Travel Ban
2020-08-23	766932	0	8875213	40805	Soc. Dist. + Travel Ban
2020-08-24	808785	0	9423247	41853	Soc. Dist. + Travel Ban
2020-08-25	851651	0	10003176	42866	Soc. Dist. + Travel Ban
2020-08-26	895470	0	10583440	43819	Soc. Dist. + Travel Ban
2020-08-27	940220	0	11177996	44750	Soc. Dist. + Travel Ban
2020-08-28	985827	0	11768383	45607	Soc. Dist. + Travel Ban
2020-08-29	1032314	0	12344380	46487	Soc. Dist. + Travel Ban
2020-08-30	1079588	0	12942445	47274	Soc. Dist. + Travel Ban
2020-08-31	1127615	0	13524533	48027	Soc. Dist. + Travel Ban
2020-09-01	1176391	0	14108677	48776	Soc. Dist. + Travel Ban
2020-09-02	1225765	0	14701643	49374	Soc. Dist. + Travel Ban
2020-09-03	1275842	0	15271501	50077	Soc. Dist. + Travel Ban
2020-09-04	1326510	0	15853493	50668	Soc. Dist. + Travel Ban
2020-09-05	1377734	0	16397697	51224	Soc. Dist. + Travel Ban
2020-09-06	1429450	0	16965417	51716	Soc. Dist. + Travel Ban
2020-09-07	1481648	0	17518125	52198	Soc. Dist. + Travel Ban
2020-09-08	1534286	0	18059527	52638	Soc. Dist. + Travel Ban
2020-09-09	1587298	0	18569724	53012	Soc. Dist. + Travel Ban
2020-09-10	1640687	0	19069750	53389	Soc. Dist. + Travel Ban
2020-09-11	1694448	0	19552087	53761	Soc. Dist. + Travel Ban
2020-09-12	1748496	0	20032242	54048	Soc. Dist. + Travel Ban
2020-09-13	1802799	0	20487241	54303	Soc. Dist. + Travel Ban
2020-09-14	1857289	0	20923696	54490	Soc. Dist. + Travel Ban
2020-09-15	1912034	0	21326565	54745	Soc. Dist. + Travel Ban
2020-09-16	1966878	0	21705649	54844	Soc. Dist. + Travel Ban
2020-09-17	2021910	0	22056951	55032	Soc. Dist. + Travel Ban
2020-09-18	2076949	0	22424787	55039	Soc. Dist. + Travel Ban
2020-09-19	2132063	0	22788168	55114	Soc. Dist. + Travel Ban
2020-09-20	2187239	0	23127411	55176	Soc. Dist. + Travel Ban
2020-09-21	2242422	0	23450801	55183	Soc. Dist. + Travel Ban
2020-09-22	2297561	0	23733826	55139	Soc. Dist. + Travel Ban
2020-09-23	2352686	0	24016416	55125	Soc. Dist. + Travel Ban
2020-09-24	2407748	0	24253922	55062	Soc. Dist. + Travel Ban
2020-09-25	2462741	0	24527773	54993	Soc. Dist. + Travel Ban
2020-09-26	2517599	0	24790682	54858	Soc. Dist. + Travel Ban
2020-09-27	2572335	0	25018626	54736	Soc. Dist. + Travel Ban
2020-09-28	2626913	0	25229631	54578	Soc. Dist. + Travel Ban
2020-09-29	2681351	0	25451016	54438	Soc. Dist. + Travel Ban
2020-09-30	2735571	0	25649732	54220	Soc. Dist. + Travel Ban
2020-10-01	2789609	0	25852636	54038	Soc. Dist. + Travel Ban
2020-10-02	2843308	0	26010385	53699	Soc. Dist. + Travel Ban
2020-10-03	2896861	0	26180821	53553	Soc. Dist. + Travel Ban
2020-10-04	2950187	0	26336006	53326	Soc. Dist. + Travel Ban
2020-10-05	3003216	0	26492936	53029	Soc. Dist. + Travel Ban
2020-10-06	3055938	0	26634891	52722	Soc. Dist. + Travel Ban
2020-10-07	3108420	0	26767551	52482	Soc. Dist. + Travel Ban
2020-10-08	3160593	0	26910417	52173	Soc. Dist. + Travel Ban
2020-10-09	3212463	0	27036158	51870	Soc. Dist. + Travel Ban
2020-10-10	3263969	0	27157746	51506	Soc. Dist. + Travel Ban
2020-10-11	3315196	0	27280101	51227	Soc. Dist. + Travel Ban
2020-10-12	3366025	0	27406541	50829	Soc. Dist. + Travel Ban
2020-10-13	3416560	0	27506569	50535	Soc. Dist. + Travel Ban
2020-10-14	3466771	0	27616824	50211	Soc. Dist. + Travel Ban
2020-10-15	3516544	0	27704607	49773	Soc. Dist. + Travel Ban
2020-10-16	3565907	0	27804312	49363	Soc. Dist. + Travel Ban
2020-10-17	3614968	0	27896754	49061	Soc. Dist. + Travel Ban
2020-10-18	3663622	0	27981267	48654	Soc. Dist. + Travel Ban
2020-10-19	3711829	0	28066471	48207	Soc. Dist. + Travel Ban
2020-10-20	3759675	0	28140228	47846	Soc. Dist. + Travel Ban
2020-10-21	3807107	0	28214622	47432	Soc. Dist. + Travel Ban
2020-10-22	3854083	0	28291912	46976	Soc. Dist. + Travel Ban
2020-10-23	3900679	0	28359398	46596	Soc. Dist. + Travel Ban
2020-10-24	3946879	0	28422501	46200	Soc. Dist. + Travel Ban
2020-10-25	3992670	0	28482159	45791	Soc. Dist. + Travel Ban
2020-10-26	4038068	0	28560482	45398	Soc. Dist. + Travel Ban
2020-10-27	4082981	0	28611065	44913	Soc. Dist. + Travel Ban
2020-10-28	4127455	0	28669440	44474	Soc. Dist. + Travel Ban
2020-10-29	4171554	0	28712013	44099	Soc. Dist. + Travel Ban
2020-10-30	4215226	0	28757771	43672	Soc. Dist. + Travel Ban
2020-10-31	4258398	0	28797944	43172	Soc. Dist. + Travel Ban
2020-11-01	4301254	0	28851839	42856	Soc. Dist. + Travel Ban
2020-11-02	4343617	0	28901219	42363	Soc. Dist. + Travel Ban
