date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	7100	849	17962	NA	Soc. Dist. + Travel Ban
2020-06-16	7566	560	20600	466	Soc. Dist. + Travel Ban
2020-06-17	8050	405	23135	484	Soc. Dist. + Travel Ban
2020-06-18	8556	310	25768	506	Soc. Dist. + Travel Ban
2020-06-19	9090	224	28725	534	Soc. Dist. + Travel Ban
2020-06-20	9646	140	31587	556	Soc. Dist. + Travel Ban
2020-06-21	10231	78	34813	585	Soc. Dist. + Travel Ban
2020-06-22	10852	25	38119	621	Soc. Dist. + Travel Ban
2020-06-23	11510	2	41829	658	Soc. Dist. + Travel Ban
2020-06-24	12198	0	45849	688	Soc. Dist. + Travel Ban
2020-06-25	12934	0	49914	736	Soc. Dist. + Travel Ban
2020-06-26	13722	0	54832	788	Soc. Dist. + Travel Ban
2020-06-27	14562	0	60145	840	Soc. Dist. + Travel Ban
2020-06-28	15462	0	65788	900	Soc. Dist. + Travel Ban
2020-06-29	16423	0	72098	961	Soc. Dist. + Travel Ban
2020-06-30	17451	0	78775	1028	Soc. Dist. + Travel Ban
2020-07-01	18559	0	86215	1108	Soc. Dist. + Travel Ban
2020-07-02	19749	0	94642	1190	Soc. Dist. + Travel Ban
2020-07-03	21040	0	103810	1291	Soc. Dist. + Travel Ban
2020-07-04	22451	0	113963	1411	Soc. Dist. + Travel Ban
2020-07-05	23962	0	124889	1511	Soc. Dist. + Travel Ban
2020-07-06	25600	0	136489	1638	Soc. Dist. + Travel Ban
2020-07-07	27403	0	150096	1803	Soc. Dist. + Travel Ban
2020-07-08	29373	0	164665	1970	Soc. Dist. + Travel Ban
2020-07-09	31520	0	180837	2147	Soc. Dist. + Travel Ban
2020-07-10	33883	0	198458	2363	Soc. Dist. + Travel Ban
2020-07-11	36476	0	218265	2593	Soc. Dist. + Travel Ban
2020-07-12	39347	0	239538	2871	Soc. Dist. + Travel Ban
2020-07-13	42509	0	262940	3162	Soc. Dist. + Travel Ban
2020-07-14	46038	0	289949	3529	Soc. Dist. + Travel Ban
2020-07-15	49917	0	319733	3879	Soc. Dist. + Travel Ban
2020-07-16	54248	0	351141	4331	Soc. Dist. + Travel Ban
2020-07-17	59024	0	387279	4776	Soc. Dist. + Travel Ban
2020-07-18	64339	0	425388	5315	Soc. Dist. + Travel Ban
2020-07-19	70257	0	468750	5918	Soc. Dist. + Travel Ban
2020-07-20	76808	0	517238	6551	Soc. Dist. + Travel Ban
2020-07-21	84116	0	571819	7308	Soc. Dist. + Travel Ban
2020-07-22	92193	0	630472	8077	Soc. Dist. + Travel Ban
2020-07-23	101120	0	691685	8927	Soc. Dist. + Travel Ban
2020-07-24	111026	0	764112	9906	Soc. Dist. + Travel Ban
2020-07-25	121992	0	843555	10966	Soc. Dist. + Travel Ban
2020-07-26	134065	0	930667	12073	Soc. Dist. + Travel Ban
2020-07-27	147374	0	1027883	13309	Soc. Dist. + Travel Ban
2020-07-28	161962	0	1133171	14588	Soc. Dist. + Travel Ban
2020-07-29	177968	0	1249704	16006	Soc. Dist. + Travel Ban
2020-07-30	195466	0	1384455	17498	Soc. Dist. + Travel Ban
2020-07-31	214557	0	1527099	19091	Soc. Dist. + Travel Ban
2020-08-01	235310	0	1683667	20753	Soc. Dist. + Travel Ban
2020-08-02	257828	0	1859362	22518	Soc. Dist. + Travel Ban
2020-08-03	282196	0	2054886	24368	Soc. Dist. + Travel Ban
2020-08-04	308463	0	2265054	26267	Soc. Dist. + Travel Ban
2020-08-05	336773	0	2500876	28310	Soc. Dist. + Travel Ban
2020-08-06	367204	0	2763551	30431	Soc. Dist. + Travel Ban
2020-08-07	399784	0	3043294	32580	Soc. Dist. + Travel Ban
2020-08-08	434567	0	3357920	34783	Soc. Dist. + Travel Ban
2020-08-09	471600	0	3699865	37033	Soc. Dist. + Travel Ban
2020-08-10	511019	0	4073779	39419	Soc. Dist. + Travel Ban
2020-08-11	552789	0	4481406	41770	Soc. Dist. + Travel Ban
2020-08-12	597000	0	4942118	44211	Soc. Dist. + Travel Ban
2020-08-13	643668	0	5427552	46668	Soc. Dist. + Travel Ban
2020-08-14	692859	0	5976114	49191	Soc. Dist. + Travel Ban
2020-08-15	744442	0	6547192	51583	Soc. Dist. + Travel Ban
2020-08-16	798579	0	7166795	54137	Soc. Dist. + Travel Ban
2020-08-17	855248	0	7841451	56669	Soc. Dist. + Travel Ban
2020-08-18	914376	0	8576668	59128	Soc. Dist. + Travel Ban
2020-08-19	976047	0	9370776	61671	Soc. Dist. + Travel Ban
2020-08-20	1040151	0	10214152	64104	Soc. Dist. + Travel Ban
2020-08-21	1106792	0	11078699	66641	Soc. Dist. + Travel Ban
2020-08-22	1175746	0	12043009	68954	Soc. Dist. + Travel Ban
2020-08-23	1247166	0	13018780	71420	Soc. Dist. + Travel Ban
2020-08-24	1320859	0	14044854	73693	Soc. Dist. + Travel Ban
2020-08-25	1396879	0	15158533	76020	Soc. Dist. + Travel Ban
2020-08-26	1475179	0	16233865	78300	Soc. Dist. + Travel Ban
2020-08-27	1555618	0	17404339	80439	Soc. Dist. + Travel Ban
2020-08-28	1638274	0	18612243	82656	Soc. Dist. + Travel Ban
2020-08-29	1722968	0	19851503	84694	Soc. Dist. + Travel Ban
2020-08-30	1809702	0	21105907	86734	Soc. Dist. + Travel Ban
2020-08-31	1898245	0	22452503	88543	Soc. Dist. + Travel Ban
2020-09-01	1988696	0	23809115	90451	Soc. Dist. + Travel Ban
2020-09-02	2080861	0	25232519	92165	Soc. Dist. + Travel Ban
2020-09-03	2174743	0	26629767	93882	Soc. Dist. + Travel Ban
2020-09-04	2270346	0	28011726	95603	Soc. Dist. + Travel Ban
2020-09-05	2367436	0	29472352	97090	Soc. Dist. + Travel Ban
2020-09-06	2466066	0	31033630	98630	Soc. Dist. + Travel Ban
2020-09-07	2565902	0	32536435	99836	Soc. Dist. + Travel Ban
2020-09-08	2666990	0	34144468	101088	Soc. Dist. + Travel Ban
2020-09-09	2769292	0	35647936	102302	Soc. Dist. + Travel Ban
2020-09-10	2872632	0	37214122	103340	Soc. Dist. + Travel Ban
2020-09-11	2977160	0	38741535	104528	Soc. Dist. + Travel Ban
2020-09-12	3082617	0	40223688	105457	Soc. Dist. + Travel Ban
2020-09-13	3189050	0	41789135	106433	Soc. Dist. + Travel Ban
2020-09-14	3296215	0	43232541	107165	Soc. Dist. + Travel Ban
2020-09-15	3404174	0	44709172	107959	Soc. Dist. + Travel Ban
2020-09-16	3512713	0	46038786	108539	Soc. Dist. + Travel Ban
2020-09-17	3621906	0	47420878	109193	Soc. Dist. + Travel Ban
2020-09-18	3731548	0	48694633	109642	Soc. Dist. + Travel Ban
2020-09-19	3841725	0	50038148	110177	Soc. Dist. + Travel Ban
2020-09-20	3952116	0	51344519	110391	Soc. Dist. + Travel Ban
2020-09-21	4062963	0	52664135	110847	Soc. Dist. + Travel Ban
2020-09-22	4174180	0	53858584	111217	Soc. Dist. + Travel Ban
2020-09-23	4285625	0	55005964	111445	Soc. Dist. + Travel Ban
2020-09-24	4397201	0	56125062	111576	Soc. Dist. + Travel Ban
2020-09-25	4508734	0	57188321	111533	Soc. Dist. + Travel Ban
2020-09-26	4620545	0	58238428	111811	Soc. Dist. + Travel Ban
2020-09-27	4732234	0	59224439	111689	Soc. Dist. + Travel Ban
2020-09-28	4843828	0	60136724	111594	Soc. Dist. + Travel Ban
2020-09-29	4955267	0	61008583	111439	Soc. Dist. + Travel Ban
2020-09-30	5066444	0	61873075	111177	Soc. Dist. + Travel Ban
2020-10-01	5177578	0	62770440	111134	Soc. Dist. + Travel Ban
2020-10-02	5288557	0	63545711	110979	Soc. Dist. + Travel Ban
2020-10-03	5399193	0	64296909	110636	Soc. Dist. + Travel Ban
2020-10-04	5509413	0	65110831	110220	Soc. Dist. + Travel Ban
2020-10-05	5619339	0	65797628	109926	Soc. Dist. + Travel Ban
2020-10-06	5728869	0	66421903	109530	Soc. Dist. + Travel Ban
2020-10-07	5837864	0	67061286	108995	Soc. Dist. + Travel Ban
2020-10-08	5946418	0	67659112	108554	Soc. Dist. + Travel Ban
2020-10-09	6054435	0	68199797	108017	Soc. Dist. + Travel Ban
2020-10-10	6161987	0	68766237	107552	Soc. Dist. + Travel Ban
2020-10-11	6268972	0	69349805	106985	Soc. Dist. + Travel Ban
2020-10-12	6375196	0	69821244	106224	Soc. Dist. + Travel Ban
2020-10-13	6480806	0	70314116	105610	Soc. Dist. + Travel Ban
2020-10-14	6585771	0	70713096	104965	Soc. Dist. + Travel Ban
2020-10-15	6690095	0	71126358	104324	Soc. Dist. + Travel Ban
2020-10-16	6793787	0	71481501	103692	Soc. Dist. + Travel Ban
2020-10-17	6896801	0	71872165	103014	Soc. Dist. + Travel Ban
2020-10-18	6999116	0	72232440	102315	Soc. Dist. + Travel Ban
2020-10-19	7100712	0	72630137	101596	Soc. Dist. + Travel Ban
2020-10-20	7201357	0	72962995	100645	Soc. Dist. + Travel Ban
2020-10-21	7301263	0	73245572	99906	Soc. Dist. + Travel Ban
2020-10-22	7400286	0	73480338	99023	Soc. Dist. + Travel Ban
2020-10-23	7498558	0	73820559	98272	Soc. Dist. + Travel Ban
2020-10-24	7596066	0	74055883	97508	Soc. Dist. + Travel Ban
2020-10-25	7692754	0	74319294	96688	Soc. Dist. + Travel Ban
2020-10-26	7788667	0	74581374	95913	Soc. Dist. + Travel Ban
2020-10-27	7883719	0	74840760	95052	Soc. Dist. + Travel Ban
2020-10-28	7977830	0	75100187	94111	Soc. Dist. + Travel Ban
2020-10-29	8071056	0	75286700	93226	Soc. Dist. + Travel Ban
2020-10-30	8163503	0	75553688	92447	Soc. Dist. + Travel Ban
2020-10-31	8254994	0	75761329	91491	Soc. Dist. + Travel Ban
2020-11-01	8345662	0	75979103	90668	Soc. Dist. + Travel Ban
2020-11-02	8435512	0	76083069	89850	Soc. Dist. + Travel Ban
2020-11-03	8524359	0	76244478	88847	Soc. Dist. + Travel Ban
2020-11-04	8612417	0	76395165	88058	Soc. Dist. + Travel Ban
2020-11-05	8699515	0	76525213	87098	Soc. Dist. + Travel Ban
2020-11-06	8785727	0	76677487	86212	Soc. Dist. + Travel Ban
2020-11-07	8870941	0	76836264	85214	Soc. Dist. + Travel Ban
2020-11-08	8955227	0	76953382	84286	Soc. Dist. + Travel Ban
2020-11-09	9038634	0	77109967	83407	Soc. Dist. + Travel Ban
2020-11-10	9121141	0	77226205	82507	Soc. Dist. + Travel Ban
2020-11-11	9202737	0	77377478	81596	Soc. Dist. + Travel Ban
2020-11-12	9283587	0	77490878	80850	Soc. Dist. + Travel Ban
2020-11-13	9363574	0	77571343	79987	Soc. Dist. + Travel Ban
2020-11-14	9442500	0	77667192	78926	Soc. Dist. + Travel Ban
2020-11-15	9520578	0	77762913	78078	Soc. Dist. + Travel Ban
2020-11-16	9597772	0	77901216	77194	Soc. Dist. + Travel Ban
