date	value	lower_ci	upper_ci	incidence	scenario
2020-06-15	43412	33874	53921	NA	Soc. Dist. + Travel Ban
2020-06-16	45188	33850	57795	1776	Soc. Dist. + Travel Ban
2020-06-17	47019	33951	61790	1831	Soc. Dist. + Travel Ban
2020-06-18	48901	34122	65823	1882	Soc. Dist. + Travel Ban
2020-06-19	50841	34393	69930	1940	Soc. Dist. + Travel Ban
2020-06-20	52815	34684	74078	1974	Soc. Dist. + Travel Ban
2020-06-21	54856	34992	78381	2041	Soc. Dist. + Travel Ban
2020-06-22	56947	35414	82734	2091	Soc. Dist. + Travel Ban
2020-06-23	59099	35870	87255	2152	Soc. Dist. + Travel Ban
2020-06-24	61325	36264	92005	2226	Soc. Dist. + Travel Ban
2020-06-25	63605	36790	96798	2280	Soc. Dist. + Travel Ban
2020-06-26	65963	37240	101904	2358	Soc. Dist. + Travel Ban
2020-06-27	68391	37755	107109	2428	Soc. Dist. + Travel Ban
2020-06-28	70872	38266	112505	2481	Soc. Dist. + Travel Ban
2020-06-29	73436	38826	118268	2564	Soc. Dist. + Travel Ban
2020-06-30	76070	39335	124062	2634	Soc. Dist. + Travel Ban
2020-07-01	78791	39955	130409	2721	Soc. Dist. + Travel Ban
2020-07-02	81586	40574	136641	2795	Soc. Dist. + Travel Ban
2020-07-03	84465	41105	143312	2879	Soc. Dist. + Travel Ban
2020-07-04	87432	41825	150228	2967	Soc. Dist. + Travel Ban
2020-07-05	90493	42427	157322	3061	Soc. Dist. + Travel Ban
2020-07-06	93642	43123	164906	3149	Soc. Dist. + Travel Ban
2020-07-07	96884	43694	172567	3242	Soc. Dist. + Travel Ban
2020-07-08	100231	44451	180641	3347	Soc. Dist. + Travel Ban
2020-07-09	103673	45134	189530	3442	Soc. Dist. + Travel Ban
2020-07-10	107220	45787	198220	3547	Soc. Dist. + Travel Ban
2020-07-11	110876	46613	207406	3656	Soc. Dist. + Travel Ban
2020-07-12	114645	47210	217222	3769	Soc. Dist. + Travel Ban
2020-07-13	118527	47946	227063	3882	Soc. Dist. + Travel Ban
2020-07-14	122548	48703	237465	4021	Soc. Dist. + Travel Ban
2020-07-15	126696	49405	248759	4148	Soc. Dist. + Travel Ban
2020-07-16	130960	50264	260284	4264	Soc. Dist. + Travel Ban
2020-07-17	135362	50982	272179	4402	Soc. Dist. + Travel Ban
2020-07-18	139893	51616	284801	4531	Soc. Dist. + Travel Ban
2020-07-19	144573	52402	298119	4680	Soc. Dist. + Travel Ban
2020-07-20	149388	53178	311568	4815	Soc. Dist. + Travel Ban
2020-07-21	154341	53972	325642	4953	Soc. Dist. + Travel Ban
2020-07-22	159471	54725	340845	5130	Soc. Dist. + Travel Ban
2020-07-23	164754	55577	356287	5283	Soc. Dist. + Travel Ban
2020-07-24	170219	56331	372399	5465	Soc. Dist. + Travel Ban
2020-07-25	175857	57200	389563	5638	Soc. Dist. + Travel Ban
2020-07-26	181672	57967	407318	5815	Soc. Dist. + Travel Ban
2020-07-27	187658	58810	425593	5986	Soc. Dist. + Travel Ban
2020-07-28	193828	59707	444873	6170	Soc. Dist. + Travel Ban
2020-07-29	200203	60476	464329	6375	Soc. Dist. + Travel Ban
2020-07-30	206788	61444	485642	6585	Soc. Dist. + Travel Ban
2020-07-31	213582	62255	507604	6794	Soc. Dist. + Travel Ban
2020-08-01	220575	63097	530745	6993	Soc. Dist. + Travel Ban
2020-08-02	227820	63991	554385	7245	Soc. Dist. + Travel Ban
2020-08-03	235281	64913	579566	7461	Soc. Dist. + Travel Ban
2020-08-04	242983	65774	605049	7702	Soc. Dist. + Travel Ban
2020-08-05	250916	66614	632718	7933	Soc. Dist. + Travel Ban
2020-08-06	259112	67783	660463	8196	Soc. Dist. + Travel Ban
2020-08-07	267561	68536	690184	8449	Soc. Dist. + Travel Ban
2020-08-08	276302	69459	720916	8741	Soc. Dist. + Travel Ban
2020-08-09	285324	70257	752422	9022	Soc. Dist. + Travel Ban
2020-08-10	294612	71100	786646	9288	Soc. Dist. + Travel Ban
2020-08-11	304195	72057	821290	9583	Soc. Dist. + Travel Ban
2020-08-12	314060	73035	856965	9865	Soc. Dist. + Travel Ban
2020-08-13	324273	74035	894718	10213	Soc. Dist. + Travel Ban
2020-08-14	334784	74844	934023	10511	Soc. Dist. + Travel Ban
2020-08-15	345642	75872	975526	10858	Soc. Dist. + Travel Ban
2020-08-16	356802	76825	1016983	11160	Soc. Dist. + Travel Ban
2020-08-17	368340	77716	1061470	11538	Soc. Dist. + Travel Ban
2020-08-18	380248	78474	1108322	11908	Soc. Dist. + Travel Ban
2020-08-19	392511	79675	1153667	12263	Soc. Dist. + Travel Ban
2020-08-20	405155	80676	1205110	12644	Soc. Dist. + Travel Ban
