date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	639	NA	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5373	NA	Soc. Dist. + Travel Ban	2778	8618
2020-06-16	5610	237	Soc. Dist. + Travel Ban	2586	9527
2020-06-17	5851	241	Soc. Dist. + Travel Ban	2422	10404
2020-06-18	6099	248	Soc. Dist. + Travel Ban	2291	11288
2020-06-19	6353	254	Soc. Dist. + Travel Ban	2181	12148
2020-06-20	6612	259	Soc. Dist. + Travel Ban	2086	13052
2020-06-21	6880	268	Soc. Dist. + Travel Ban	1999	13974
2020-06-22	7154	274	Soc. Dist. + Travel Ban	1924	14929
2020-06-23	7435	281	Soc. Dist. + Travel Ban	1845	15904
2020-06-24	7722	287	Soc. Dist. + Travel Ban	1798	16937
2020-06-25	8017	295	Soc. Dist. + Travel Ban	1731	18013
2020-06-26	8321	304	Soc. Dist. + Travel Ban	1675	19096
2020-06-27	8631	310	Soc. Dist. + Travel Ban	1632	20289
2020-06-28	8955	324	Soc. Dist. + Travel Ban	1571	21476
2020-06-29	9286	331	Soc. Dist. + Travel Ban	1536	22687
2020-06-30	9626	340	Soc. Dist. + Travel Ban	1500	24032
2020-07-01	9982	356	Soc. Dist. + Travel Ban	1456	25456
2020-07-02	10349	367	Soc. Dist. + Travel Ban	1406	26973
2020-07-03	10723	374	Soc. Dist. + Travel Ban	1370	28449
2020-07-04	11110	387	Soc. Dist. + Travel Ban	1336	30087
2020-07-05	11512	402	Soc. Dist. + Travel Ban	1308	31734
2020-07-06	11927	415	Soc. Dist. + Travel Ban	1280	33551
2020-07-07	12355	428	Soc. Dist. + Travel Ban	1261	35449
2020-07-08	12801	446	Soc. Dist. + Travel Ban	1260	37515
2020-07-09	13261	460	Soc. Dist. + Travel Ban	1258	39596
2020-07-10	13741	480	Soc. Dist. + Travel Ban	1253	41841
2020-07-11	14236	495	Soc. Dist. + Travel Ban	1243	44186
2020-07-12	14747	511	Soc. Dist. + Travel Ban	1243	46621
2020-07-13	15279	532	Soc. Dist. + Travel Ban	1229	49196
2020-07-14	15829	550	Soc. Dist. + Travel Ban	1223	51935
2020-07-15	16402	573	Soc. Dist. + Travel Ban	1205	54888
2020-07-16	16995	593	Soc. Dist. + Travel Ban	1195	58074
2020-07-17	17617	622	Soc. Dist. + Travel Ban	1180	61273
2020-07-18	18265	648	Soc. Dist. + Travel Ban	1176	64595
2020-07-19	18937	672	Soc. Dist. + Travel Ban	1162	68386
2020-07-20	19637	700	Soc. Dist. + Travel Ban	1140	72137
2020-07-21	20370	733	Soc. Dist. + Travel Ban	1128	76302
2020-07-22	21129	759	Soc. Dist. + Travel Ban	1108	80664
2020-07-23	21922	793	Soc. Dist. + Travel Ban	1091	85155
2020-07-24	22756	834	Soc. Dist. + Travel Ban	1066	89995
2020-07-25	23619	863	Soc. Dist. + Travel Ban	1048	94938
2020-07-26	24521	902	Soc. Dist. + Travel Ban	1040	100619
2020-07-27	25463	942	Soc. Dist. + Travel Ban	1014	106052
2020-07-28	26447	984	Soc. Dist. + Travel Ban	986	112269
2020-07-29	27473	1026	Soc. Dist. + Travel Ban	970	118333
2020-07-30	28549	1076	Soc. Dist. + Travel Ban	943	125273
2020-07-31	29676	1127	Soc. Dist. + Travel Ban	900	132581
2020-08-01	30855	1179	Soc. Dist. + Travel Ban	902	139941
2020-08-02	32088	1233	Soc. Dist. + Travel Ban	868	147898
2020-08-03	33377	1289	Soc. Dist. + Travel Ban	850	156134
2020-08-04	34729	1352	Soc. Dist. + Travel Ban	831	165052
2020-08-05	36143	1414	Soc. Dist. + Travel Ban	809	174234
2020-08-06	37619	1476	Soc. Dist. + Travel Ban	782	184348
2020-08-07	39172	1553	Soc. Dist. + Travel Ban	755	194690
2020-08-08	40793	1621	Soc. Dist. + Travel Ban	741	205594
2020-08-09	42499	1706	Soc. Dist. + Travel Ban	703	217248
2020-08-10	44279	1780	Soc. Dist. + Travel Ban	695	229404
2020-08-11	46151	1872	Soc. Dist. + Travel Ban	657	243094
2020-08-12	48103	1952	Soc. Dist. + Travel Ban	642	256420
2020-08-13	50154	2051	Soc. Dist. + Travel Ban	615	271077
2020-08-14	52298	2144	Soc. Dist. + Travel Ban	581	286593
2020-08-15	54545	2247	Soc. Dist. + Travel Ban	574	301932
2020-08-16	56905	2360	Soc. Dist. + Travel Ban	533	320101
2020-08-17	59372	2467	Soc. Dist. + Travel Ban	494	337691
2020-08-18	61959	2587	Soc. Dist. + Travel Ban	473	357257
2020-08-19	64659	2700	Soc. Dist. + Travel Ban	449	376824
2020-08-20	67491	2832	Soc. Dist. + Travel Ban	415	397940
2020-08-21	70446	2955	Soc. Dist. + Travel Ban	391	420960
2020-08-22	73524	3078	Soc. Dist. + Travel Ban	365	444169
2020-08-23	76736	3212	Soc. Dist. + Travel Ban	336	469619
2020-08-24	80098	3362	Soc. Dist. + Travel Ban	303	496054
