date	value	incidence	scenario	lower_ci	upper_ci
2020-05-01	3738	NA	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	43412	NA	Soc. Dist. + Travel Ban	33874	53921
2020-06-16	45188	1776	Soc. Dist. + Travel Ban	33850	57795
2020-06-17	47019	1831	Soc. Dist. + Travel Ban	33951	61790
2020-06-18	48901	1882	Soc. Dist. + Travel Ban	34122	65823
2020-06-19	50841	1940	Soc. Dist. + Travel Ban	34393	69930
2020-06-20	52815	1974	Soc. Dist. + Travel Ban	34684	74078
2020-06-21	54856	2041	Soc. Dist. + Travel Ban	34992	78381
2020-06-22	56947	2091	Soc. Dist. + Travel Ban	35414	82734
2020-06-23	59099	2152	Soc. Dist. + Travel Ban	35870	87255
2020-06-24	61325	2226	Soc. Dist. + Travel Ban	36264	92005
2020-06-25	63605	2280	Soc. Dist. + Travel Ban	36790	96798
2020-06-26	65963	2358	Soc. Dist. + Travel Ban	37240	101904
2020-06-27	68391	2428	Soc. Dist. + Travel Ban	37755	107109
2020-06-28	70872	2481	Soc. Dist. + Travel Ban	38266	112505
2020-06-29	73436	2564	Soc. Dist. + Travel Ban	38826	118268
2020-06-30	76070	2634	Soc. Dist. + Travel Ban	39335	124062
2020-07-01	78791	2721	Soc. Dist. + Travel Ban	39955	130409
2020-07-02	81586	2795	Soc. Dist. + Travel Ban	40574	136641
2020-07-03	84465	2879	Soc. Dist. + Travel Ban	41105	143312
2020-07-04	87432	2967	Soc. Dist. + Travel Ban	41825	150228
2020-07-05	90493	3061	Soc. Dist. + Travel Ban	42427	157322
2020-07-06	93642	3149	Soc. Dist. + Travel Ban	43123	164906
2020-07-07	96884	3242	Soc. Dist. + Travel Ban	43694	172567
2020-07-08	100231	3347	Soc. Dist. + Travel Ban	44451	180641
2020-07-09	103673	3442	Soc. Dist. + Travel Ban	45134	189530
2020-07-10	107220	3547	Soc. Dist. + Travel Ban	45787	198220
2020-07-11	110876	3656	Soc. Dist. + Travel Ban	46613	207406
2020-07-12	114645	3769	Soc. Dist. + Travel Ban	47210	217222
2020-07-13	118527	3882	Soc. Dist. + Travel Ban	47946	227063
2020-07-14	122548	4021	Soc. Dist. + Travel Ban	48703	237465
2020-07-15	126696	4148	Soc. Dist. + Travel Ban	49405	248759
2020-07-16	130960	4264	Soc. Dist. + Travel Ban	50264	260284
2020-07-17	135362	4402	Soc. Dist. + Travel Ban	50982	272179
2020-07-18	139893	4531	Soc. Dist. + Travel Ban	51616	284801
2020-07-19	144573	4680	Soc. Dist. + Travel Ban	52402	298119
2020-07-20	149388	4815	Soc. Dist. + Travel Ban	53178	311568
2020-07-21	154341	4953	Soc. Dist. + Travel Ban	53972	325642
2020-07-22	159471	5130	Soc. Dist. + Travel Ban	54725	340845
2020-07-23	164754	5283	Soc. Dist. + Travel Ban	55577	356287
2020-07-24	170219	5465	Soc. Dist. + Travel Ban	56331	372399
2020-07-25	175857	5638	Soc. Dist. + Travel Ban	57200	389563
2020-07-26	181672	5815	Soc. Dist. + Travel Ban	57967	407318
2020-07-27	187658	5986	Soc. Dist. + Travel Ban	58810	425593
2020-07-28	193828	6170	Soc. Dist. + Travel Ban	59707	444873
2020-07-29	200203	6375	Soc. Dist. + Travel Ban	60476	464329
2020-07-30	206788	6585	Soc. Dist. + Travel Ban	61444	485642
2020-07-31	213582	6794	Soc. Dist. + Travel Ban	62255	507604
2020-08-01	220575	6993	Soc. Dist. + Travel Ban	63097	530745
2020-08-02	227820	7245	Soc. Dist. + Travel Ban	63991	554385
2020-08-03	235281	7461	Soc. Dist. + Travel Ban	64913	579566
2020-08-04	242983	7702	Soc. Dist. + Travel Ban	65774	605049
2020-08-05	250916	7933	Soc. Dist. + Travel Ban	66614	632718
2020-08-06	259112	8196	Soc. Dist. + Travel Ban	67783	660463
2020-08-07	267561	8449	Soc. Dist. + Travel Ban	68536	690184
2020-08-08	276302	8741	Soc. Dist. + Travel Ban	69459	720916
