stat	value
thetaS_last_obs_p_mean	0.999936
thetaI_last_obs_p_mean	3.178539e-05
thetaR_last_obs_p_mean	3.218642e-05
thetaS_last_obs_p_ci_low	0.9999025
thetaS_last_obs_p_ci_med	0.999937
thetaS_last_obs_p_ci_up	0.9999638
thetaI_last_obs_p_ci_low	1.318534e-05
thetaI_last_obs_p_ci_med	3.084895e-05
thetaI_last_obs_p_ci_up	5.587707e-05
thetaR_last_obs_p_ci_low	1.397848e-05
thetaR_last_obs_p_ci_med	3.127687e-05
thetaR_last_obs_p_ci_up	5.572146e-05
R0_p_mean	1.769147
R0_p_ci_low	0.8916843
R0_p_ci_med	1.688968
R0_p_ci_up	3.119455
gamma_p_mean	0.1479355
gamma_p_ci_low	0.04562548
gamma_p_ci_med	0.1417148
gamma_p_ci_up	0.2872032
beta_p_mean	0.2494628
beta_p_ci_low	0.0724319
beta_p_ci_med	0.2424105
beta_p_ci_up	0.4690678
incidence_mean	0.1706336
incidence_ci_low	6.392792e-05
incidence_ci_median	0.0004271911
incidence_ci_up	0.8361676
thetaI_tp1_mean	0.007442561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09035525
thetaR_tp1_mean	0.01457384
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003308152
thetaR_tp1_ci_up	0.1579536
Y_tp1_mean	0.007441882
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09052286
R_tp1_mean	0.01457394
R_tp1_ci_low	0
R_tp1_ci_med	0.0003306215
R_tp1_ci_up	0.1579929
thetaI_tp2_mean	0.01498059
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.125184
thetaR_tp2_mean	0.07915104
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004106397
thetaR_tp2_ci_up	0.6992784
Y_tp2_mean	0.01497937
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.125187
R_tp2_mean	0.07915196
R_tp2_ci_low	0
R_tp2_ci_med	0.0004091796
R_tp2_ci_up	0.699206
thetaR_max_mean	0.16046
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004257036
thetaR_max_ci_up	0.8214435
cumInf_mean	0.1701112
cumInf_ci_low	0
cumInf_ci_med	0.0004273461
cumInf_ci_up	0.8356597
dthetaI_tp1_date	08/14/20
first_tp_mean	07/22/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/16/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/29/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/16/20
end_p_mean	09/02/20
end_p_ci_low	06/20/20
end_p_ci_med	07/31/20
end_p_ci_up	11/16/20
begin_str	05/01/2020
